time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449256.0001965,RIGHT_LEG,15236,3984,5320,101,-335,-117,205
1730449256.0452733,RIGHT_LEG,15328,3880,5360,343,-269,-2,207
1730449256.1345334,RIGHT_LEG,15172,3916,5380,311,-322,-88,209
1730449256.179311,RIGHT_LEG,15148,4036,5164,275,-305,-121,211
1730449256.2704742,RIGHT_LEG,15196,4060,5204,255,-222,-26,213
1730449256.2712543,RIGHT_LEG,15176,4140,5144,248,-147,42,214
1730449256.3153582,RIGHT_LEG,15192,3996,5372,220,-63,48,215
1730449256.3603358,RIGHT_LEG,15280,3884,5292,226,-7,24,216
1730449256.4040906,RIGHT_LEG,15308,3936,5236,115,22,-38,217
1730449256.4049118,RIGHT_LEG,15344,3956,5312,148,65,-96,218
1730449256.4501696,RIGHT_LEG,15292,3920,5184,132,99,-75,219
1730449256.450929,RIGHT_LEG,15124,4012,5392,150,83,-96,220
1730449256.4945645,RIGHT_LEG,15048,3924,5556,163,2,-84,221
1730449256.5402029,RIGHT_LEG,15260,3956,5348,212,-11,-43,222
1730449256.58422,RIGHT_LEG,15220,3912,5440,266,14,14,223
1730449256.5850203,RIGHT_LEG,15300,3984,5228,261,13,-8,224
1730449256.6294365,RIGHT_LEG,15184,3896,5276,291,19,-5,225
1730449256.630172,RIGHT_LEG,15264,4048,5576,276,-63,-7,226
1730449256.6757693,RIGHT_LEG,15020,3932,5448,168,-137,-84,227
1730449256.7222593,RIGHT_LEG,15220,3820,5388,198,-188,-70,228
1730449256.7229722,RIGHT_LEG,15252,3728,5252,87,-281,-183,229
1730449256.765735,RIGHT_LEG,14996,4080,5248,137,-161,-58,230
1730449256.8094497,RIGHT_LEG,15128,4008,5324,175,-78,66,231
1730449256.810234,RIGHT_LEG,15168,3800,5428,217,-78,107,232
1730449256.8550813,RIGHT_LEG,15152,3884,5300,275,-44,63,233
1730449256.9001968,RIGHT_LEG,15264,3972,5356,279,-15,64,234
1730449256.9009502,RIGHT_LEG,15164,3888,5296,174,-12,28,235
1730449256.9902442,RIGHT_LEG,15156,3800,5436,225,-40,-10,236
1730449257.0352232,RIGHT_LEG,15096,3968,5584,238,-135,-65,237
1730449257.0359523,RIGHT_LEG,14960,3928,5424,168,-154,-100,238
1730449257.0366764,RIGHT_LEG,15088,3984,5224,134,-161,-40,239
1730449257.1252236,RIGHT_LEG,15312,3876,5528,190,-107,-1,240
