time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592222.5075,RIGHT_HAND,-3076,15948,-3628,-2526,1316,189,193
1729592222.5105188,RIGHT_HAND,-16060,20024,-11948,-2173,3714,5275,195
1729592222.5986598,RIGHT_HAND,-14192,18136,-4916,5712,32152,-4268,197
1729592222.642341,RIGHT_HAND,-22576,20284,-5452,20680,-3114,-21981,199
1729592222.7332256,RIGHT_HAND,-30208,23344,-2056,3577,31223,-32768,201
1729592222.7778785,RIGHT_HAND,-17104,27444,8276,10268,32767,-31382,203
1729592222.8225896,RIGHT_HAND,-9756,23912,8468,14736,32767,-28025,204
1729592222.8233738,RIGHT_HAND,-3652,19468,6816,18677,32767,-24424,205
1729592222.8676803,RIGHT_HAND,292,14308,3736,19499,32767,-22452,206
1729592222.956595,RIGHT_HAND,1376,10960,184,15727,18696,-20513,207
1729592222.9573703,RIGHT_HAND,-408,9060,-3804,9734,7668,-17761,208
1729592222.9583466,RIGHT_HAND,-252,8256,-7544,6956,13667,-15334,209
1729592222.9591248,RIGHT_HAND,-600,9996,-4412,6790,16864,-10963,210
1729592223.0036807,RIGHT_HAND,6260,6700,-9820,6322,11975,-5699,211
1729592223.046703,RIGHT_HAND,6332,3044,-12784,4344,9072,-4844,212
1729592223.0916884,RIGHT_HAND,6316,2008,-13052,-951,4331,-3779,213
1729592223.136408,RIGHT_HAND,5504,2340,-14288,-3396,-2088,-1668,214
1729592223.18292,RIGHT_HAND,3900,2900,-18940,-1687,-3397,-102,215
1729592223.1838508,RIGHT_HAND,1364,1472,-18708,410,-3815,412,216
1729592223.2277248,RIGHT_HAND,-612,240,-19296,533,-5275,597,217
1729592223.271707,RIGHT_HAND,-1708,108,-19008,-1679,-961,-297,218
1729592223.27247,RIGHT_HAND,-752,652,-17980,-2584,4928,-1024,219
1729592223.3177676,RIGHT_HAND,876,1264,-16764,-945,3299,-1170,220
1729592223.318547,RIGHT_HAND,1540,816,-16276,351,211,-810,221
1729592223.4067354,RIGHT_HAND,1480,612,-17644,-712,-1209,-859,222
1729592223.4084115,RIGHT_HAND,1624,1480,-17472,-2750,-200,-1037,223
1729592223.4090934,RIGHT_HAND,2000,2584,-17144,-2253,-1271,-451,224
1729592223.4516797,RIGHT_HAND,2796,3088,-17960,-1168,-217,671,225
1729592223.4965622,RIGHT_HAND,3944,3240,-17164,-1836,1886,2236,226
1729592223.497342,RIGHT_HAND,6172,4456,-16312,-3371,4529,4263,227
1729592223.5867028,RIGHT_HAND,7748,6308,-13404,-4492,4344,7205,228
1729592223.6330667,RIGHT_HAND,8632,6888,-10868,-3675,-303,11626,229
1729592223.6338432,RIGHT_HAND,7304,7752,-10292,-4509,-9705,14259,230
1729592223.6777444,RIGHT_HAND,3832,9204,-9660,-7156,-23003,14955,231
1729592223.7226498,RIGHT_HAND,-656,10268,-7012,-6297,-32768,15217,232
1729592223.7234013,RIGHT_HAND,-4284,10884,-5472,-2891,-32768,15884,233
1729592223.7681272,RIGHT_HAND,-6712,10768,-5164,684,-32768,18676,234
1729592223.8130658,RIGHT_HAND,-8176,9980,-4600,1440,-26497,23292,235
1729592223.8138678,RIGHT_HAND,-7584,9836,-3440,-2361,-19764,28241,236
1729592223.85679,RIGHT_HAND,-6748,10708,-1192,-8925,-19615,31850,237
1729592223.9027011,RIGHT_HAND,-7084,13888,1392,-16131,-24693,32767,238
1729592223.9462457,RIGHT_HAND,-8640,19696,3152,-22463,-32768,32767,239
1729592223.9468095,RIGHT_HAND,-13380,27356,4640,-24707,-32768,32767,240
1729592223.9915626,RIGHT_HAND,-17848,31036,7696,-20149,-32768,32222,241
1729592223.9923408,RIGHT_HAND,-22344,31604,2192,-14565,-32768,26815,242
1729592224.0377548,RIGHT_HAND,-26440,26100,1600,-2292,-30420,20267,243
1729592224.084232,RIGHT_HAND,-21920,17696,-3300,3090,-9010,11030,244
1729592224.1264744,RIGHT_HAND,-12868,14568,-3672,-3819,4179,2926,245
1729592224.1272748,RIGHT_HAND,-6944,15888,-2476,-8789,6390,964,246
1729592224.1725793,RIGHT_HAND,-5292,18048,148,-5265,-5256,2646,247
1729592224.2623987,RIGHT_HAND,-5908,16784,-1180,971,-14216,2207,248
1729592224.2631178,RIGHT_HAND,-7056,15528,-2104,-710,-11411,-205,249
1729592224.3074489,RIGHT_HAND,-7772,16788,-1876,-3459,-8353,-910,250
1729592224.351351,RIGHT_HAND,-8104,17236,-2024,-722,-1842,-1370,251
1729592224.3520312,RIGHT_HAND,-5796,15424,-1228,-787,6711,-1940,252
1729592224.3965251,RIGHT_HAND,-4080,15168,-268,-3165,7593,-1914,253
1729592224.3975015,RIGHT_HAND,-3836,15732,660,-2863,4989,-1301,254
1729592224.4424753,RIGHT_HAND,-3140,15624,20,-1542,5255,-1749,255
1729592224.443235,RIGHT_HAND,-2868,15844,-120,-1883,4327,-1858,1
1729592224.487666,RIGHT_HAND,-2108,17536,-1828,-2040,4694,-1381,2
1729592224.4884522,RIGHT_HAND,-1344,18528,-2260,1440,6115,-1328,3
1729592224.5327156,RIGHT_HAND,-952,16360,-1412,3729,6769,-1780,4
1729592224.5765402,RIGHT_HAND,-1464,15016,-628,1028,3827,-2532,5
1729592224.577351,RIGHT_HAND,-2236,15528,36,-792,1901,-2373,6
1729592224.6676676,RIGHT_HAND,-3040,15536,992,391,1756,-1516,7
1729592224.7115746,RIGHT_HAND,-3204,14436,880,790,1690,-559,8
1729592224.712371,RIGHT_HAND,-2848,14104,380,-736,1491,192,9
1729592224.7567263,RIGHT_HAND,-2484,14904,312,-1716,-366,170,10
1729592224.7592602,RIGHT_HAND,-2484,15708,-16,-1002,-3267,209,11
1729592224.759977,RIGHT_HAND,-2924,16196,-356,-285,-4705,179,12
1729592224.8027842,RIGHT_HAND,-3624,16332,-628,-438,-3257,-25,13
1729592224.8477013,RIGHT_HAND,-3772,16608,-624,-914,-1106,-353,14
1729592224.8927314,RIGHT_HAND,-3496,16496,-372,-384,1605,-429,15
1729592224.893508,RIGHT_HAND,-3040,15940,-92,-173,1867,-566,16
1729592224.9365916,RIGHT_HAND,-2888,15532,-112,-467,1047,-584,17
1729592224.98282,RIGHT_HAND,-3064,15496,-256,-677,591,-403,18
1729592224.983718,RIGHT_HAND,-3192,15624,-284,-891,1105,-33,19
1729592225.0265305,RIGHT_HAND,-3148,15520,-412,-911,1579,126,20
1729592225.071495,RIGHT_HAND,-2944,15692,-896,-1174,1758,46,21
1729592225.0723865,RIGHT_HAND,-3016,16136,-12,-1223,1965,-1,22
