time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592112.8444154,RIGHT_LEG,15484,-2536,6148,-381,-284,-54,167
1729592112.8894396,RIGHT_LEG,15392,-2748,6528,-567,-346,-199,169
1729592112.9342866,RIGHT_LEG,15244,-2968,6984,-471,-1249,-665,171
1729592113.0239804,RIGHT_LEG,15384,-2564,6376,-707,-1855,-1202,173
1729592113.069709,RIGHT_LEG,15608,-2176,5796,-834,-1636,-1242,175
1729592113.1143348,RIGHT_LEG,15704,-2172,5792,-984,-1451,-1162,176
1729592113.1150668,RIGHT_LEG,15784,-1792,5744,-847,-1284,-965,177
1729592113.1593668,RIGHT_LEG,15600,-2016,5392,-793,-1005,-787,178
1729592113.2046402,RIGHT_LEG,15728,-1876,5536,-629,-785,-555,179
1729592113.249117,RIGHT_LEG,15644,-1804,5404,-315,-569,-226,180
1729592113.2495444,RIGHT_LEG,15792,-1828,5336,-212,-209,95,181
1729592113.294398,RIGHT_LEG,15788,-1856,5364,-75,152,385,182
1729592113.3392794,RIGHT_LEG,15908,-1888,5620,-62,355,514,183
1729592113.3400621,RIGHT_LEG,15720,-2180,5728,-84,488,600,184
1729592113.3844717,RIGHT_LEG,15588,-2316,5856,-151,512,576,185
1729592113.4291396,RIGHT_LEG,15476,-2192,6220,-248,378,486,186
1729592113.429573,RIGHT_LEG,15608,-2408,6164,-177,237,419,187
1729592113.4744532,RIGHT_LEG,15492,-2396,6212,-236,83,348,188
1729592113.5193565,RIGHT_LEG,15624,-2240,6020,-319,-48,247,189
1729592113.5198011,RIGHT_LEG,15604,-2396,6144,-311,-41,240,190
1729592113.5646656,RIGHT_LEG,15520,-2228,6012,-325,-47,244,191
1729592113.608423,RIGHT_LEG,15620,-2404,6072,-349,-115,263,192
1729592113.6105938,RIGHT_LEG,15544,-2592,6128,-292,-166,196,193
1729592113.6545033,RIGHT_LEG,15736,-2388,6224,-191,-227,174,194
1729592113.6994483,RIGHT_LEG,15580,-2400,6200,-221,-266,143,195
1729592113.7001843,RIGHT_LEG,15440,-2280,6276,-288,-373,84,196
1729592113.7442763,RIGHT_LEG,15652,-2256,6068,-245,-414,89,197
1729592113.7893856,RIGHT_LEG,15540,-2292,5980,-265,-434,82,198
1729592113.790108,RIGHT_LEG,15648,-2212,5996,-235,-364,139,199
1729592113.8344693,RIGHT_LEG,15560,-2228,6096,-266,-314,197,200
1729592113.8794923,RIGHT_LEG,15592,-2164,5956,-337,-242,248,201
1729592113.880245,RIGHT_LEG,15652,-2232,6024,-359,-125,333,202
1729592113.9250715,RIGHT_LEG,15580,-2208,5920,-299,-42,428,203
1729592113.9690995,RIGHT_LEG,15340,-2300,5948,-287,34,413,204
1729592113.9694924,RIGHT_LEG,15612,-2280,6224,-313,38,447,205
1729592114.0142999,RIGHT_LEG,15548,-2488,6092,-362,3,455,206
1729592114.0595047,RIGHT_LEG,15624,-2464,6080,-374,29,429,207
1729592114.1040366,RIGHT_LEG,15412,-2600,6292,-310,-56,414,208
1729592114.1054678,RIGHT_LEG,15468,-2416,6276,-357,-79,331,209
1729592114.1493394,RIGHT_LEG,15436,-2688,6544,-406,-257,243,210
1729592114.1943939,RIGHT_LEG,15428,-2536,6520,-603,-475,34,211
1729592114.1951184,RIGHT_LEG,15432,-2616,6096,-609,-568,-30,212
1729592114.239415,RIGHT_LEG,15620,-2912,6076,-381,-451,-96,213
1729592114.2841268,RIGHT_LEG,15568,-2296,6340,-456,-385,-193,214
1729592114.284572,RIGHT_LEG,15588,-2392,5940,-504,-309,-111,215
1729592114.329546,RIGHT_LEG,15564,-2444,6132,-515,-218,-102,216
1729592114.3743758,RIGHT_LEG,15520,-2588,6260,-393,-217,-110,217
1729592114.3750854,RIGHT_LEG,15540,-2500,6380,-492,-319,-273,218
1729592114.4195905,RIGHT_LEG,15492,-2444,6388,-572,-453,-344,219
1729592114.4644368,RIGHT_LEG,15460,-2412,6484,-881,-578,-474,220
1729592114.4651837,RIGHT_LEG,15688,-2212,6120,-1470,-603,-715,221
1729592114.509829,RIGHT_LEG,15544,-2324,6100,-990,-674,-340,222
1729592114.5543559,RIGHT_LEG,15944,-2076,5760,-819,-596,-78,223
1729592114.5550265,RIGHT_LEG,15576,-2308,5644,-222,-237,248,224
1729592114.599361,RIGHT_LEG,15572,-2488,6500,-51,-187,278,225
1729592114.6444235,RIGHT_LEG,15340,-2456,6564,-412,-493,15,226
1729592114.7344532,RIGHT_LEG,15628,-2228,6012,-472,-637,25,227
1729592114.7351646,RIGHT_LEG,15756,-2404,5872,-298,-512,115,228
1729592114.7793772,RIGHT_LEG,15548,-2476,6076,-209,-480,109,229
1729592114.824366,RIGHT_LEG,15548,-2388,5960,-357,-458,43,230
1729592114.8250368,RIGHT_LEG,15664,-2364,5892,-224,-311,172,231
1729592114.8696773,RIGHT_LEG,15588,-2428,5908,-149,-162,235,232
1729592114.9144049,RIGHT_LEG,15624,-2384,6064,-174,-109,190,233
1729592114.9150665,RIGHT_LEG,15560,-2364,6028,-174,-91,201,234
1729592114.960584,RIGHT_LEG,15556,-2480,6176,-209,-112,171,235
1729592115.049391,RIGHT_LEG,15512,-2528,6260,-264,-200,73,236
1729592115.050118,RIGHT_LEG,15656,-2452,6020,-292,-217,38,237
1729592115.094322,RIGHT_LEG,15492,-2396,6180,-219,-255,67,238
1729592115.0950058,RIGHT_LEG,15624,-2580,6164,-326,-279,57,239
1729592115.0957046,RIGHT_LEG,15520,-2372,6216,-405,-310,67,240
1729592115.1393523,RIGHT_LEG,15592,-2400,6080,-380,-268,92,241
1729592115.184387,RIGHT_LEG,15520,-2400,6116,-399,-230,130,242
1729592115.1850932,RIGHT_LEG,15564,-2444,6104,-396,-250,120,243
1729592115.2293792,RIGHT_LEG,15556,-2456,6204,-370,-231,138,244
1729592115.2744646,RIGHT_LEG,15552,-2408,6128,-389,-284,105,245
1729592115.2753117,RIGHT_LEG,15552,-2588,6032,-403,-292,86,246
1729592115.3193893,RIGHT_LEG,15600,-2508,6024,-362,-286,131,247
1729592115.3200884,RIGHT_LEG,15536,-2456,6124,-370,-301,47,248
1729592115.3643754,RIGHT_LEG,15596,-2372,6012,-345,-322,47,249
1729592115.409398,RIGHT_LEG,15632,-2396,6052,-382,-305,60,250
