time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592054.7019808,RIGHT_HAND,-5860,15548,-3012,-2337,6069,2196,141
1729592054.7465916,RIGHT_HAND,-10652,14864,-2840,-1166,8576,3076,143
1729592054.7928598,RIGHT_HAND,-17432,15048,-1320,500,9685,-3744,145
1729592054.8815925,RIGHT_HAND,-23156,16484,4168,2357,17765,-12859,147
1729592055.0174606,RIGHT_HAND,-25720,17824,6788,-3127,29881,-24645,149
1729592055.0621934,RIGHT_HAND,-22480,24800,11908,-11913,32767,-29824,151
1729592055.0628462,RIGHT_HAND,-15192,25696,13248,-5358,32767,-29969,152
1729592055.1066558,RIGHT_HAND,-8692,23600,12200,2727,32767,-28739,153
1729592055.1074054,RIGHT_HAND,-5556,19788,9192,7797,32767,-26433,154
1729592055.1519759,RIGHT_HAND,-3168,15112,3024,8665,20420,-26292,155
1729592055.152759,RIGHT_HAND,-3652,12348,-340,6628,12519,-25670,156
1729592055.2418263,RIGHT_HAND,-3692,10852,-3008,3591,7162,-23597,157
1729592055.2427197,RIGHT_HAND,-2992,9080,-5036,3001,8306,-19873,158
1729592055.331727,RIGHT_HAND,-2612,7140,-6808,2699,8465,-15295,159
1729592055.332394,RIGHT_HAND,-3484,5736,-8852,492,4664,-12719,160
1729592055.333054,RIGHT_HAND,-4484,4768,-10544,-1036,-4221,-11172,161
1729592055.4217162,RIGHT_HAND,-5932,4224,-12792,-1046,-3946,-8789,162
1729592055.422445,RIGHT_HAND,-5472,3504,-15104,-1973,4428,-6566,163
1729592055.4231524,RIGHT_HAND,-4672,3724,-15736,-3624,3537,-4774,164
1729592055.5113108,RIGHT_HAND,-5060,3040,-14412,-2041,1739,-2638,165
1729592055.5117073,RIGHT_HAND,-6468,2260,-14776,280,409,-449,166
1729592055.5120618,RIGHT_HAND,-6604,896,-15276,500,535,685,167
1729592055.5564768,RIGHT_HAND,-7208,624,-15532,-638,-1482,1147,168
1729592055.5572648,RIGHT_HAND,-8024,1288,-15072,-2196,-1266,1114,169
1729592055.5579302,RIGHT_HAND,-8436,2280,-14280,-1006,-413,1581,170
1729592055.6014524,RIGHT_HAND,-8152,2128,-14780,844,-40,2241,171
1729592055.6466124,RIGHT_HAND,-6812,1852,-13984,616,1471,2753,172
1729592055.6917014,RIGHT_HAND,-5008,2280,-13492,-345,1460,4070,173
1729592055.6924112,RIGHT_HAND,-3708,2884,-13356,-952,2529,6324,174
