time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449250.6469424,RIGHT_HAND,-5268,16420,-672,2806,8209,432,239
1730449250.7371917,RIGHT_HAND,-8224,19336,2204,250,16505,1434,241
1730449250.7826033,RIGHT_HAND,-9292,17540,3668,10993,15322,-4963,243
1730449250.8270502,RIGHT_HAND,-13924,20240,6316,8590,-2726,-20164,245
1730449250.9169962,RIGHT_HAND,-19092,18756,10932,1924,11524,-27453,247
1730449250.9628043,RIGHT_HAND,-15632,19252,15160,-7084,30656,-28390,249
1730449251.0070052,RIGHT_HAND,-11628,16688,13740,-5612,32767,-29860,250
1730449251.0077438,RIGHT_HAND,-9984,14580,10260,-5323,30097,-29669,251
1730449251.0521796,RIGHT_HAND,-7332,12812,5672,-7871,29907,-28516,252
1730449251.097042,RIGHT_HAND,-5364,12160,4068,-9225,28057,-26411,253
1730449251.097831,RIGHT_HAND,-5040,12888,2472,-9484,21451,-23245,254
1730449251.1419024,RIGHT_HAND,-4868,13136,-552,-6774,16021,-21443,255
1730449251.1873906,RIGHT_HAND,-4364,11856,-3900,-3627,15168,-19434,1
1730449251.1882148,RIGHT_HAND,-680,12528,-3552,-5731,27992,-16877,2
1730449251.2769988,RIGHT_HAND,2328,9824,-6456,-869,12841,-6464,3
1730449251.2777092,RIGHT_HAND,-396,9112,-5316,1829,-8338,-5892,4
1730449251.278381,RIGHT_HAND,704,4788,-16484,3538,-9818,-4654,5
1730449251.3219554,RIGHT_HAND,-9824,4192,-8992,6267,-15970,562,6
1730449251.367046,RIGHT_HAND,-13688,776,-5876,10895,-19924,-2336,7
1730449251.3677473,RIGHT_HAND,-18552,-760,-5416,11899,-17185,-2691,8
1730449251.4119687,RIGHT_HAND,-18268,-2792,-6204,4476,-5714,-3060,9
1730449251.4569511,RIGHT_HAND,-16764,-1524,-7032,-3094,2545,-926,10
1730449251.5475364,RIGHT_HAND,-13520,432,-9692,-6380,6563,374,11
1730449251.548233,RIGHT_HAND,-11084,2628,-10364,-5189,7289,571,12
1730449251.5919156,RIGHT_HAND,-10764,2576,-8456,-499,2915,376,13
1730449251.5925903,RIGHT_HAND,-12144,1008,-6608,2455,-3996,-654,14
1730449251.593254,RIGHT_HAND,-14220,-376,-6972,2517,-6241,-1030,15
1730449251.636962,RIGHT_HAND,-15172,-500,-7916,-242,-2627,-565,16
1730449251.681916,RIGHT_HAND,-14076,436,-7848,-2974,2404,393,17
1730449251.682613,RIGHT_HAND,-12460,952,-7560,-2130,3385,579,18
1730449251.727048,RIGHT_HAND,-11620,1140,-7524,-512,1010,-31,19
1730449251.771889,RIGHT_HAND,-11744,536,-7452,-136,-3105,-249,20
1730449251.7726386,RIGHT_HAND,-12768,608,-7504,-830,-4897,-85,21
1730449251.8169053,RIGHT_HAND,-13052,888,-7712,-1718,-3959,254,22
1730449251.8619359,RIGHT_HAND,-11676,1636,-7384,-1910,-3327,802,23
1730449251.951902,RIGHT_HAND,-9444,2808,-6872,-2213,-4004,1062,24
1730449251.9525874,RIGHT_HAND,-7472,2708,-6848,-2598,-4581,1855,25
1730449252.041889,RIGHT_HAND,-6640,4592,-5644,-2398,-8737,3529,26
1730449252.0425513,RIGHT_HAND,-7076,5980,-4776,-1629,-12346,6362,27
1730449252.0432162,RIGHT_HAND,-6952,7652,-4112,1494,-10295,12351,28
1730449252.087127,RIGHT_HAND,-6816,7892,-2504,5534,-5746,18385,29
1730449252.0878043,RIGHT_HAND,-6684,9076,-1172,7286,-4401,23739,30
1730449252.1320076,RIGHT_HAND,-6464,9132,188,5973,-4372,28856,31
1730449252.1779795,RIGHT_HAND,-7984,10404,2652,736,-9287,32767,32
1730449252.2218912,RIGHT_HAND,-10484,13548,5056,-7845,-19886,32767,33
1730449252.2225773,RIGHT_HAND,-9252,17000,5276,-9678,-21798,30787,34
1730449252.267272,RIGHT_HAND,-10180,19024,8932,-6991,-23830,25365,35
1730449252.2679303,RIGHT_HAND,-11016,20780,8788,-7326,-29769,23853,36
1730449252.3121963,RIGHT_HAND,-11412,22476,8816,-5187,-27667,22770,37
1730449252.3569639,RIGHT_HAND,-11140,22668,9428,-1673,-22732,20965,38
1730449252.401897,RIGHT_HAND,-10396,21528,9280,391,-18928,18451,39
1730449252.402582,RIGHT_HAND,-9260,19476,9092,434,-16659,14141,40
1730449252.4471905,RIGHT_HAND,-8368,17516,8336,-1456,-16037,9032,41
1730449252.4921842,RIGHT_HAND,-8104,17248,8328,-3456,-16372,4474,42
1730449252.4929507,RIGHT_HAND,-8128,17024,7516,-3262,-14241,1013,43
1730449252.5368774,RIGHT_HAND,-7288,16184,7548,-2548,-10829,-1066,44
1730449252.626872,RIGHT_HAND,-6128,14868,7296,-2716,-9330,-2839,45
1730449252.6275556,RIGHT_HAND,-5292,14180,7776,-2762,-10162,-3903,46
1730449252.6718597,RIGHT_HAND,-5172,14180,6328,-3432,-9347,-3675,47
1730449252.6725223,RIGHT_HAND,-5276,14348,6208,-3725,-7089,-2871,48
1730449252.6732087,RIGHT_HAND,-4680,14556,6576,-3941,-5074,-2065,49
1730449252.7184582,RIGHT_HAND,-4108,15260,6400,-4539,-2758,-1497,50
1730449252.7619028,RIGHT_HAND,-2528,18476,3204,-4081,-1508,-815,51
1730449252.762572,RIGHT_HAND,-972,19704,1312,656,602,-638,52
1730449252.8069549,RIGHT_HAND,-224,17408,2352,3833,2229,-825,53
1730449252.851912,RIGHT_HAND,-844,15468,4260,1350,1523,275,54
1730449252.8525922,RIGHT_HAND,-1096,15104,5632,-968,1824,728,55
1730449252.9422038,RIGHT_HAND,-1256,15312,6896,-1095,2508,897,56
1730449252.9868398,RIGHT_HAND,-1492,14812,7536,-285,2922,700,57
1730449252.9874918,RIGHT_HAND,-1216,14248,7700,-320,2531,452,58
1730449252.9881504,RIGHT_HAND,-780,14620,7156,-928,1633,413,59
1730449253.032363,RIGHT_HAND,-72,15416,6304,-802,741,296,60
1730449253.0330064,RIGHT_HAND,516,15916,5732,-143,-459,75,61
1730449253.0772219,RIGHT_HAND,300,15784,6032,-10,-1955,-324,62
1730449253.2119362,RIGHT_HAND,-240,15688,5748,-479,-3302,-658,63
1730449253.2126262,RIGHT_HAND,-1132,15780,5920,-1165,-3310,-826,64
1730449253.213841,RIGHT_HAND,-1476,15924,5848,-944,-2377,-683,65
1730449253.2144752,RIGHT_HAND,-1616,15672,5560,-458,-996,-540,66
1730449253.2151256,RIGHT_HAND,-1684,15288,5764,-449,-225,-264,67
1730449253.257291,RIGHT_HAND,-1540,15124,5896,-525,-96,-226,68
