time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449225.1329615,RIGHT_HAND,-2708,16496,4336,-1758,1586,392,182
1730449225.1764693,RIGHT_HAND,-11488,19252,1960,-1654,980,2530,184
1730449225.3122706,RIGHT_HAND,-20356,16224,14260,5199,19740,-6749,186
1730449225.3577075,RIGHT_HAND,-17060,19096,27176,2650,14666,-23341,188
1730449225.4024067,RIGHT_HAND,-20480,17688,21632,-9376,22909,-32768,190
1730449225.4469762,RIGHT_HAND,-12024,20144,23032,-25483,32767,-31494,192
1730449225.492466,RIGHT_HAND,-5892,19772,18704,-14936,32767,-32509,193
1730449225.4932575,RIGHT_HAND,-1184,14348,10416,-9227,32767,-30589,194
1730449225.5375063,RIGHT_HAND,-900,12320,8476,-14243,24915,-27723,195
1730449225.5819404,RIGHT_HAND,-2140,11860,4168,-16137,9822,-25064,196
1730449225.5826883,RIGHT_HAND,-2988,10416,-260,-12159,5952,-21571,197
1730449225.626946,RIGHT_HAND,-10580,4960,6904,-12721,18950,-23500,198
1730449225.6721401,RIGHT_HAND,-4520,12308,-2668,-12477,-2445,-6955,199
1730449225.6728995,RIGHT_HAND,-3712,8644,-4952,-6865,-2418,-4822,200
1730449225.8524957,RIGHT_HAND,-7276,3192,-1600,-5284,-6775,-1630,201
1730449225.8532937,RIGHT_HAND,-6636,1692,-6696,-8112,-13580,4061,202
1730449225.854282,RIGHT_HAND,-21988,7604,-16448,-3538,-21338,341,203
1730449225.8969362,RIGHT_HAND,-18228,5212,-3744,5131,-5550,-7394,204
1730449225.8976767,RIGHT_HAND,-17092,1720,3084,10691,-6990,-1560,205
1730449225.941885,RIGHT_HAND,-19488,-4852,2132,13480,-11145,-986,206
1730449225.9426188,RIGHT_HAND,-18912,-4956,-1488,-811,3133,362,207
1730449225.9874303,RIGHT_HAND,-16400,-1020,-2116,-9495,9478,337,208
1730449225.9882395,RIGHT_HAND,-14252,2408,-4232,-6767,8133,-618,209
1730449226.0319202,RIGHT_HAND,-13056,3024,-3876,-1252,3176,-609,210
1730449226.0771482,RIGHT_HAND,-13976,1656,-3344,2065,-1871,-480,211
1730449226.0778682,RIGHT_HAND,-15396,184,-2192,2570,-2691,-27,212
1730449226.1226127,RIGHT_HAND,-15552,-648,-1528,1452,-1008,102,213
1730449226.1668546,RIGHT_HAND,-15456,-976,-1432,-79,-175,582,214
1730449226.1675246,RIGHT_HAND,-15064,-496,-2280,-1173,217,587,215
1730449226.2130852,RIGHT_HAND,-14636,340,-3108,-1367,90,-157,216
1730449226.301927,RIGHT_HAND,-14004,956,-3084,-154,-898,-307,217
1730449226.3026624,RIGHT_HAND,-13868,920,-3704,1143,-2096,-278,218
1730449226.3468997,RIGHT_HAND,-14276,956,-3524,1380,-2391,81,219
1730449226.347632,RIGHT_HAND,-14472,1720,-3780,1915,-3333,1599,220
1730449226.4355843,RIGHT_HAND,-13948,3144,-4448,1230,-458,1004,221
1730449226.4363844,RIGHT_HAND,-12132,4128,-3992,2546,1180,2130,222
1730449226.4380083,RIGHT_HAND,-9972,4236,-3028,6606,517,3564,223
1730449226.481898,RIGHT_HAND,-8596,4184,-2312,8946,-2198,6115,224
1730449226.482627,RIGHT_HAND,-8288,4424,-244,9239,-5020,9138,225
1730449226.526952,RIGHT_HAND,-8224,5436,860,9548,-9285,12260,226
1730449226.572328,RIGHT_HAND,-7816,6036,1632,10307,-11054,14877,227
1730449226.5730364,RIGHT_HAND,-8208,6384,5028,10641,-13790,16869,228
1730449226.6177187,RIGHT_HAND,-10652,8120,8624,7827,-23818,18376,229
1730449226.6619651,RIGHT_HAND,-11416,9208,6376,8277,-25852,18407,230
1730449226.6627312,RIGHT_HAND,-12196,10944,9464,10167,-19536,18476,231
1730449226.706926,RIGHT_HAND,-13672,12004,11972,8633,-21843,20364,232
1730449226.7524393,RIGHT_HAND,-14792,13928,9136,9221,-18695,22015,233
1730449226.7531698,RIGHT_HAND,-13684,14388,8276,9605,-6599,22301,234
1730449226.8419175,RIGHT_HAND,-12032,14840,8916,5414,-2991,24598,235
1730449226.8426263,RIGHT_HAND,-10048,15896,8316,1597,-1101,25848,236
1730449226.843332,RIGHT_HAND,-7948,17640,8952,-1090,-2481,24690,237
1730449226.8881454,RIGHT_HAND,-7080,19600,9980,-1971,-7904,21996,238
1730449226.931941,RIGHT_HAND,-6948,20020,11164,1049,-14420,16957,239
1730449226.9768853,RIGHT_HAND,-7044,18112,10536,3886,-18968,10467,240
1730449226.97763,RIGHT_HAND,-7532,16072,10004,2662,-21473,4302,241
1730449227.022905,RIGHT_HAND,-8056,15248,9476,-475,-23227,-1918,242
1730449227.0676515,RIGHT_HAND,-7712,15784,7980,-1499,-20533,-3532,243
1730449227.0684404,RIGHT_HAND,-6656,15316,7036,-283,-11850,-2773,244
1730449227.1120005,RIGHT_HAND,-5208,14384,7028,-1277,-6557,-489,245
