time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449250.7352302,RIGHT_LEG,15156,3808,5420,252,-317,-20,35
1730449250.7790587,RIGHT_LEG,15364,3684,5684,247,-741,-267,37
1730449250.8844461,RIGHT_LEG,15372,3984,5128,88,-838,-232,39
1730449250.9149194,RIGHT_LEG,15332,3988,4972,377,-612,-221,41
1730449250.9598687,RIGHT_LEG,15332,4176,4996,373,-465,-160,43
1730449251.0052338,RIGHT_LEG,15376,4140,4944,360,-385,-28,44
1730449251.140164,RIGHT_LEG,15348,4016,4780,319,-288,-55,45
1730449251.140942,RIGHT_LEG,15276,3988,4784,283,-133,29,46
1730449251.1851563,RIGHT_LEG,15292,3944,4648,335,49,30,47
1730449251.1858852,RIGHT_LEG,15448,4156,4944,375,182,18,48
1730449251.186585,RIGHT_LEG,15260,3996,4936,214,162,-74,49
1730449251.2302177,RIGHT_LEG,15364,3992,5132,118,112,-139,50
1730449251.230947,RIGHT_LEG,15276,3944,4960,190,163,-180,51
1730449251.2316194,RIGHT_LEG,15248,4128,5056,208,162,-224,52
1730449251.2752414,RIGHT_LEG,15176,4100,5212,134,66,-241,53
1730449251.3204541,RIGHT_LEG,15172,4252,4948,93,56,-172,54
1730449251.3212156,RIGHT_LEG,15048,4092,5016,95,127,-100,55
1730449251.365269,RIGHT_LEG,15240,4116,5176,218,207,14,56
1730449251.4092138,RIGHT_LEG,15380,4020,5200,183,133,-9,57
1730449251.4099693,RIGHT_LEG,15256,4132,5060,174,141,-59,58
1730449251.4557436,RIGHT_LEG,15140,4256,5060,143,213,-5,59
1730449251.5443206,RIGHT_LEG,15172,4008,5276,59,114,-29,60
1730449251.5452447,RIGHT_LEG,15272,4180,5072,103,96,36,61
1730449251.545964,RIGHT_LEG,15236,4000,5196,154,88,40,62
1730449251.5466921,RIGHT_LEG,15316,4020,5264,192,48,70,63
1730449251.590789,RIGHT_LEG,15208,3940,5192,155,-12,44,64
1730449251.6357338,RIGHT_LEG,15124,3916,5240,155,-47,34,65
1730449251.6808238,RIGHT_LEG,15116,4008,5232,242,-42,50,66
1730449251.7241292,RIGHT_LEG,15104,4008,5404,250,-83,45,67
1730449251.7248824,RIGHT_LEG,15316,3960,5244,261,-130,15,68
1730449251.7702513,RIGHT_LEG,15172,3976,5200,279,-122,-17,69
1730449251.8155031,RIGHT_LEG,15244,4204,5232,243,-149,-10,70
1730449251.8603122,RIGHT_LEG,15248,3984,5180,249,-147,17,71
1730449251.8610885,RIGHT_LEG,15168,3928,5348,253,-137,-36,72
1730449251.9056473,RIGHT_LEG,15184,4052,5340,245,-151,-35,73
1730449251.9064612,RIGHT_LEG,15148,4024,5304,240,-152,-14,74
1730449251.9502814,RIGHT_LEG,15184,4028,5228,214,-115,-7,75
1730449251.995243,RIGHT_LEG,15204,3960,5316,261,-93,36,76
1730449251.996002,RIGHT_LEG,15304,4128,5256,208,-89,4,77
1730449252.0403044,RIGHT_LEG,15248,4060,5336,231,-43,68,78
1730449252.084127,RIGHT_LEG,15124,4076,5332,182,-44,77,79
1730449252.1291804,RIGHT_LEG,15144,3964,5268,179,-24,93,80
1730449252.129985,RIGHT_LEG,15188,4064,5224,179,-21,105,81
1730449252.1752517,RIGHT_LEG,15184,3992,5280,186,10,115,82
1730449252.1760457,RIGHT_LEG,15164,4036,5212,150,26,132,83
1730449252.2207675,RIGHT_LEG,15364,3892,5272,208,86,131,84
1730449252.26566,RIGHT_LEG,15156,3908,5484,187,22,83,85
1730449252.266454,RIGHT_LEG,15156,3792,5376,220,18,36,86
1730449252.3552814,RIGHT_LEG,15236,3880,5492,198,-9,13,87
1730449252.4002225,RIGHT_LEG,15148,3872,5468,216,-62,-35,88
1730449252.5352137,RIGHT_LEG,15060,3820,5584,318,6,-5,89
1730449252.5359766,RIGHT_LEG,15192,3816,5464,309,-40,-32,90
1730449252.580191,RIGHT_LEG,15168,3964,5532,333,6,23,91
1730449252.5808618,RIGHT_LEG,15264,3984,5368,350,139,67,92
1730449252.5815253,RIGHT_LEG,15064,4044,5400,366,235,176,93
1730449252.6252363,RIGHT_LEG,15092,3900,5576,261,169,225,94
1730449252.6260226,RIGHT_LEG,15120,3860,5436,217,126,246,95
1730449252.670183,RIGHT_LEG,15176,3752,5432,159,67,232,96
1730449252.6709416,RIGHT_LEG,15192,3816,5572,151,14,177,97
1730449252.7154422,RIGHT_LEG,15128,3764,5676,136,-77,119,98
1730449252.7165024,RIGHT_LEG,15176,3664,5604,148,-188,31,99
1730449252.717509,RIGHT_LEG,15156,3684,5700,150,-288,-36,100
1730449252.759181,RIGHT_LEG,15044,3900,5624,285,-329,39,101
1730449252.7599864,RIGHT_LEG,15232,3592,5376,187,-394,-56,102
1730449252.8056781,RIGHT_LEG,15168,3620,5412,315,-318,-106,103
1730449252.8500845,RIGHT_LEG,15228,3592,5512,378,-321,-199,104
1730449252.8508751,RIGHT_LEG,15032,4012,5568,315,-475,-257,105
