time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449325.1676505,RIGHT_HAND,-5824,14104,7132,-2075,-6028,-585,145
1730449325.212199,RIGHT_HAND,-4668,15028,6712,-3704,-2828,510,146
1730449325.2569523,RIGHT_HAND,-3380,14936,6092,-2680,-209,1303,147
1730449325.257636,RIGHT_HAND,-2752,14088,6300,-2252,1033,2456,148
1730449325.301948,RIGHT_HAND,-2284,14264,6104,-3815,-1549,3068,149
1730449325.3468897,RIGHT_HAND,-2116,15352,6216,-3976,-2677,1394,150
1730449325.3476524,RIGHT_HAND,-2184,15556,6936,-3018,-2852,13,151
1730449325.3920286,RIGHT_HAND,-2776,15728,6608,-3115,-2764,-579,152
1730449325.4369805,RIGHT_HAND,-3252,15552,6428,-3574,57,-1161,153
1730449325.437645,RIGHT_HAND,-940,18280,3436,-4187,1495,-1177,154
1730449325.527334,RIGHT_HAND,448,19396,2256,1423,1769,-1266,155
1730449325.5719619,RIGHT_HAND,-160,15948,4136,3014,258,-2111,156
1730449325.5726316,RIGHT_HAND,-1436,14524,6188,-561,-2245,-715,157
1730449325.5733058,RIGHT_HAND,-2240,15292,6748,-1619,-659,-135,158
1730449325.617067,RIGHT_HAND,-2272,15400,6924,-445,2969,968,159
1730449325.6618721,RIGHT_HAND,-1368,14528,7348,-127,5201,1760,160
1730449325.7071664,RIGHT_HAND,-380,14684,7356,-582,3999,1620,161
1730449325.7079318,RIGHT_HAND,232,15220,6792,-1038,1321,1135,162
1730449325.7523143,RIGHT_HAND,76,15824,6320,-1017,-206,882,163
1730449325.7529593,RIGHT_HAND,-304,16084,5896,-662,-674,825,164
1730449325.7957644,RIGHT_HAND,-676,15600,5780,-535,-690,620,165
1730449325.8408465,RIGHT_HAND,-1028,15424,6388,-768,-341,429,166
1730449325.8429098,RIGHT_HAND,-1140,15256,6656,-803,118,308,167
1730449325.8869445,RIGHT_HAND,-888,15336,6552,-857,381,257,168
1730449325.931921,RIGHT_HAND,-868,15128,6480,-603,-124,127,169
1730449325.9326096,RIGHT_HAND,-952,15268,6500,-605,-839,-24,170
1730449325.976975,RIGHT_HAND,-972,15400,6420,-394,-422,-31,171
1730449326.0219052,RIGHT_HAND,-716,15520,6092,-360,511,295,172
1730449326.022593,RIGHT_HAND,-304,15644,6400,-456,732,304,173
1730449326.0668647,RIGHT_HAND,-236,15508,6416,-361,139,209,174
1730449326.1119657,RIGHT_HAND,-176,15412,6292,-456,-606,34,175
1730449326.1126633,RIGHT_HAND,-484,15396,6284,-658,-1305,-63,176
1730449326.1557603,RIGHT_HAND,-1024,15592,6372,-739,-1136,-63,177
1730449326.1579456,RIGHT_HAND,-1120,15616,6120,-543,-202,172,178
1730449326.2015898,RIGHT_HAND,-908,15344,5904,-502,771,376,179
1730449326.2461615,RIGHT_HAND,-572,15240,6004,-803,916,408,180
1730449326.2486484,RIGHT_HAND,-336,15456,6492,-852,468,331,181
1730449326.2922916,RIGHT_HAND,-440,15312,6460,-748,-152,48,182
1730449326.336672,RIGHT_HAND,-708,15348,6460,-924,-510,-152,183
1730449326.3826563,RIGHT_HAND,-812,15540,6312,-913,-456,-196,184
1730449326.4280648,RIGHT_HAND,-976,15632,6416,-745,-329,-170,185
