time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592149.7443554,RIGHT_LEG,15344,-2956,6356,-435,-101,236,81
1729592149.7894905,RIGHT_LEG,15408,-2772,6520,-657,-141,194,83
1729592149.8350174,RIGHT_LEG,15180,-3100,6540,-654,-376,-27,85
1729592149.9243433,RIGHT_LEG,15260,-3316,6672,-485,-829,-508,87
1729592149.9696717,RIGHT_LEG,15404,-2992,6316,-415,-1257,-928,89
1729592150.0143523,RIGHT_LEG,15564,-2860,6256,-425,-1277,-1027,90
1729592150.015021,RIGHT_LEG,15740,-2628,6012,-434,-1215,-1072,91
1729592150.059433,RIGHT_LEG,15560,-2440,5740,-344,-1038,-921,92
1729592150.1044028,RIGHT_LEG,15608,-2244,5764,-242,-794,-622,93
1729592150.1493647,RIGHT_LEG,15616,-2028,5828,-423,-512,-367,94
1729592150.1500888,RIGHT_LEG,15636,-2300,5704,-444,-212,-47,95
1729592150.1943836,RIGHT_LEG,15580,-2504,6004,-343,50,151,96
1729592150.2397375,RIGHT_LEG,15544,-2616,5888,-194,207,283,97
1729592150.2844794,RIGHT_LEG,15520,-2612,6016,-82,293,359,98
1729592150.285204,RIGHT_LEG,15548,-2536,6148,-27,314,365,99
1729592150.3293417,RIGHT_LEG,15556,-2644,6268,3,290,368,100
1729592150.3302913,RIGHT_LEG,15476,-2656,6352,-182,211,249,101
1729592150.3743699,RIGHT_LEG,15564,-2540,6400,-131,162,299,102
1729592150.419401,RIGHT_LEG,15344,-2512,6320,-159,180,312,103
1729592150.4201128,RIGHT_LEG,15540,-2572,6456,-264,94,280,104
1729592150.4644585,RIGHT_LEG,15416,-2656,6492,-263,36,262,105
1729592150.5095735,RIGHT_LEG,15344,-2576,6468,-295,-50,248,106
1729592150.5103116,RIGHT_LEG,15400,-2604,6488,-347,-113,195,107
1729592150.5548847,RIGHT_LEG,15340,-2688,6496,-411,-209,125,108
1729592150.5994287,RIGHT_LEG,15328,-2684,6532,-416,-286,75,109
1729592150.6001458,RIGHT_LEG,15504,-2656,6556,-412,-426,15,110
1729592150.6447146,RIGHT_LEG,15420,-2492,6484,-486,-520,-8,111
1729592150.6891751,RIGHT_LEG,15468,-2552,6308,-507,-523,3,112
1729592150.6898782,RIGHT_LEG,15416,-2684,6432,-486,-500,37,113
1729592150.7344499,RIGHT_LEG,15468,-2700,6348,-451,-502,21,114
1729592150.779423,RIGHT_LEG,15468,-2688,6432,-465,-534,39,115
1729592150.7801652,RIGHT_LEG,15524,-2628,6368,-543,-566,66,116
1729592150.824689,RIGHT_LEG,15528,-2608,6336,-545,-503,97,117
1729592150.8694558,RIGHT_LEG,15404,-2688,6304,-525,-508,85,118
