time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592106.8129961,RIGHT_HAND,-4000,15516,-3224,-971,7119,2274,34
1729592106.8168437,RIGHT_HAND,-7828,16760,-7612,-4301,8116,3409,36
1729592106.90251,RIGHT_HAND,-12056,19408,-1980,3039,7247,4562,38
1729592106.9464931,RIGHT_HAND,-21808,16712,-3740,11242,6413,-5265,40
1729592106.9914246,RIGHT_HAND,-20336,19668,2168,4627,22973,-19707,42
1729592107.0816846,RIGHT_HAND,-18668,23924,7228,6924,23038,-32768,44
1729592107.1266572,RIGHT_HAND,-17500,24964,6544,4503,24850,-32768,45
1729592107.1274254,RIGHT_HAND,-16076,24524,5904,1941,32767,-32768,46
1729592107.1717753,RIGHT_HAND,-12484,22980,7204,661,32767,-32768,47
1729592107.2167125,RIGHT_HAND,-7332,19944,6288,3574,32767,-32768,48
1729592107.2174768,RIGHT_HAND,-2596,15620,2524,6017,32767,-29988,49
1729592107.2621083,RIGHT_HAND,-508,12552,-936,5528,24152,-25253,50
1729592107.306732,RIGHT_HAND,1064,10108,-3320,4107,14439,-21145,51
1729592107.4415882,RIGHT_HAND,1612,8240,-6284,3933,9895,-18871,52
1729592107.4424098,RIGHT_HAND,544,7696,-8264,3240,863,-16285,53
1729592107.443343,RIGHT_HAND,-1544,6448,-11340,1707,-4762,-13397,54
1729592107.4440346,RIGHT_HAND,-3592,5572,-14228,-43,-2860,-10728,55
1729592107.4867113,RIGHT_HAND,-2676,4792,-14476,-1844,1889,-8333,56
1729592107.5315974,RIGHT_HAND,-2392,3836,-14872,-2030,1546,-5571,57
1729592107.5323045,RIGHT_HAND,-2252,3300,-16824,-1476,1774,-2696,58
1729592107.532996,RIGHT_HAND,-1956,2828,-15408,-2094,4995,544,59
1729592107.5777535,RIGHT_HAND,-72,3120,-15308,-2047,6411,3147,60
1729592107.7117105,RIGHT_HAND,1244,3952,-14084,-2702,1673,5962,61
1729592107.712482,RIGHT_HAND,1072,4908,-14280,-2399,-6687,8731,62
1729592107.713337,RIGHT_HAND,-488,5848,-14956,-2134,-9584,11691,63
1729592107.7147248,RIGHT_HAND,-1940,7428,-13852,-2017,-10158,14441,64
1729592107.757872,RIGHT_HAND,-3196,8524,-12668,-158,-11319,17893,65
1729592107.8016982,RIGHT_HAND,-4728,9344,-11204,1599,-11780,21245,66
1729592107.8024695,RIGHT_HAND,-5452,10040,-9192,1354,-13794,23287,67
1729592107.8466816,RIGHT_HAND,-6052,11324,-6844,602,-15129,25923,68
1729592107.8474545,RIGHT_HAND,-7040,12652,-4592,1003,-12618,29693,69
1729592107.8915396,RIGHT_HAND,-7820,15540,-2172,172,-11729,32767,70
1729592107.9365296,RIGHT_HAND,-8976,18156,260,-2577,-18858,32767,71
