time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449386.2325544,RIGHT_HAND,-2784,15764,1488,-2524,1807,-935,74
1730449386.3218675,RIGHT_HAND,-8560,18984,4460,4077,-1499,-1735,76
1730449386.3669717,RIGHT_HAND,-10448,15540,11176,7661,-5913,-12812,78
1730449386.4573514,RIGHT_HAND,-17156,14604,17980,-539,-4910,-22511,80
1730449386.502001,RIGHT_HAND,-17708,16344,20200,-21727,32767,-18139,82
1730449386.59187,RIGHT_HAND,-12096,17996,24728,-24148,32767,-21926,84
1730449386.5926735,RIGHT_HAND,-8796,17448,19688,-20997,32767,-25754,85
1730449386.6371498,RIGHT_HAND,-8240,15916,14376,-18821,32767,-28780,86
1730449386.6819463,RIGHT_HAND,-5752,13892,8740,-18458,31343,-29451,87
1730449386.6826296,RIGHT_HAND,-5920,13688,7140,-18355,26892,-25627,88
1730449386.7274342,RIGHT_HAND,-6820,14824,4048,-16008,21467,-20659,89
1730449386.7719648,RIGHT_HAND,-6720,12760,1112,-11545,24094,-16071,90
1730449386.7726598,RIGHT_HAND,-6284,11232,-680,-11047,22951,-10954,91
1730449386.8171446,RIGHT_HAND,-5796,10212,-2332,-10235,21592,-6955,92
1730449386.8619888,RIGHT_HAND,-5756,9080,-4040,-7598,17091,-4669,93
1730449386.9074097,RIGHT_HAND,-6660,8044,-4940,-3122,-1194,-3660,94
1730449386.9080722,RIGHT_HAND,-4144,8220,-16500,900,14492,-4599,95
1730449386.9519718,RIGHT_HAND,-4096,5496,-11752,4877,20124,5684,96
1730449386.9526567,RIGHT_HAND,-4344,2452,-6704,8034,7465,2988,97
1730449386.9970055,RIGHT_HAND,-5496,-816,-4080,8491,-7006,-801,98
1730449387.0419905,RIGHT_HAND,-9164,-2364,-6520,7991,-20432,-3677,99
1730449387.1319618,RIGHT_HAND,-12860,-2244,-8492,4598,-27089,-1287,100
1730449387.132648,RIGHT_HAND,-14052,-644,-8592,-3044,-16994,1949,101
1730449387.176655,RIGHT_HAND,-12272,3044,-9000,-6832,-4101,4342,102
1730449387.2222137,RIGHT_HAND,-9544,4968,-7660,-6509,2289,6943,103
1730449387.22298,RIGHT_HAND,-6848,6128,-6524,-3508,1370,10137,104
1730449387.2669437,RIGHT_HAND,-6692,7572,-4728,-301,-5196,13919,105
1730449387.2676299,RIGHT_HAND,-8248,8300,-3188,2814,-12115,16196,106
1730449387.3123515,RIGHT_HAND,-8752,8160,-2752,6310,-15400,15608,107
1730449387.3569546,RIGHT_HAND,-9892,8264,-1092,6874,-19416,15117,108
1730449387.357644,RIGHT_HAND,-12792,8916,740,6359,-25834,15817,109
