time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449382.3152692,RIGHT_LEG,15260,3984,5144,290,-23,-2,196
1730449382.3600733,RIGHT_LEG,15232,4064,4984,242,-64,-67,197
1730449382.3608427,RIGHT_LEG,15168,4088,5052,243,-78,-93,198
1730449382.4052756,RIGHT_LEG,15228,4064,4972,241,-53,-99,199
1730449382.450252,RIGHT_LEG,15132,4140,5248,274,-87,-95,200
1730449382.49515,RIGHT_LEG,15208,4128,4968,350,-54,-14,201
1730449382.495943,RIGHT_LEG,15192,4208,4824,345,6,56,202
1730449382.5402782,RIGHT_LEG,15164,4152,5252,371,83,114,203
1730449382.6302059,RIGHT_LEG,15160,4164,5016,193,88,96,204
1730449382.6309648,RIGHT_LEG,15256,4032,5020,259,147,230,205
1730449382.6752248,RIGHT_LEG,15184,4048,5196,236,175,195,206
1730449382.6759267,RIGHT_LEG,15288,3976,5180,148,125,167,207
1730449382.6766045,RIGHT_LEG,15168,3892,5212,150,120,152,208
1730449382.7650857,RIGHT_LEG,15312,4052,5244,210,78,183,209
1730449382.8551905,RIGHT_LEG,15268,4012,5140,91,18,88,210
1730449382.8560016,RIGHT_LEG,15256,3848,5212,132,-12,90,211
1730449382.9001887,RIGHT_LEG,15208,3964,5348,21,-86,-5,212
1730449382.9008672,RIGHT_LEG,15320,3912,5428,20,-180,-72,213
1730449382.901545,RIGHT_LEG,15160,3984,5268,30,-210,-101,214
1730449382.945347,RIGHT_LEG,15204,3764,5324,108,-200,-130,215
1730449382.946115,RIGHT_LEG,15232,3952,5236,162,-229,-203,216
1730449382.9467773,RIGHT_LEG,15168,3948,5300,297,-217,-156,217
1730449382.9906952,RIGHT_LEG,15344,3984,5060,322,-196,-64,218
1730449383.0801883,RIGHT_LEG,15312,3956,5244,287,-181,-94,219
1730449383.080971,RIGHT_LEG,15272,4132,5204,215,-212,-106,220
1730449383.1251764,RIGHT_LEG,15180,4076,5160,132,-167,-93,221
1730449383.1260035,RIGHT_LEG,15160,4064,5136,164,-100,-7,222
1730449383.1701882,RIGHT_LEG,15192,3948,5236,239,-35,71,223
1730449383.1709452,RIGHT_LEG,15152,3944,5416,236,-122,12,224
1730449383.2155612,RIGHT_LEG,15168,3964,5356,194,-142,8,225
1730449383.260219,RIGHT_LEG,15312,3932,5232,191,-123,-4,226
1730449383.2610078,RIGHT_LEG,15184,3904,5120,207,-80,-26,227
1730449383.3057127,RIGHT_LEG,15324,4044,5108,170,-51,13,228
1730449383.3507023,RIGHT_LEG,15272,3916,5124,145,-31,11,229
1730449383.3514833,RIGHT_LEG,15168,3952,5204,140,13,45,230
1730449383.3952594,RIGHT_LEG,15256,3868,5320,170,0,12,231
1730449383.4405167,RIGHT_LEG,15256,3864,5408,237,-88,16,232
1730449383.441265,RIGHT_LEG,15268,3948,5316,274,-81,24,233
1730449383.4852593,RIGHT_LEG,15300,4100,5192,230,-72,13,234
1730449383.531331,RIGHT_LEG,15156,3948,5292,220,-52,12,235
1730449383.5320885,RIGHT_LEG,15224,3936,5324,248,-50,38,236
1730449383.5752542,RIGHT_LEG,15208,4012,5300,173,-64,-5,237
1730449383.620701,RIGHT_LEG,15212,3772,5368,186,-14,10,238
1730449383.6214495,RIGHT_LEG,15236,3924,5376,197,-21,-45,239
1730449383.665261,RIGHT_LEG,15208,3968,5472,185,-68,-40,240
