time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592330.3272274,RIGHT_HAND,-7936,16428,-5668,-3303,10734,2761,96
1729592330.3726137,RIGHT_HAND,-10804,18836,-4964,2146,8312,-1684,98
1729592330.4172933,RIGHT_HAND,-14968,19000,-2780,10319,4674,-10582,100
1729592330.4622223,RIGHT_HAND,-18636,19252,-264,9316,1881,-24769,102
1729592330.5075989,RIGHT_HAND,-21364,22240,2816,3067,23016,-32768,104
1729592330.5975618,RIGHT_HAND,-13716,21972,5028,2756,32767,-32768,106
1729592330.5983326,RIGHT_HAND,-9468,19332,4968,3431,32601,-32300,107
1729592330.642244,RIGHT_HAND,-5720,16248,3648,5125,27544,-29768,108
1729592330.6873493,RIGHT_HAND,-2788,12856,804,5388,22100,-26569,109
1729592330.6878872,RIGHT_HAND,-1164,9872,-1356,3635,17442,-22815,110
1729592330.732199,RIGHT_HAND,320,7704,-2036,1627,13354,-18523,111
1729592330.7771993,RIGHT_HAND,284,6584,-4176,1629,5467,-14511,112
1729592330.7776356,RIGHT_HAND,-1536,5384,-8184,314,-3689,-10873,113
1729592330.82273,RIGHT_HAND,-4392,3900,-10132,-1825,-7483,-8635,114
1729592330.8675473,RIGHT_HAND,-7124,3144,-12692,-3365,-5421,-6149,115
1729592330.8683097,RIGHT_HAND,-9232,2956,-13332,-4396,-2076,-4755,116
1729592330.9121966,RIGHT_HAND,-9012,2828,-14284,-3745,1545,-3759,117
1729592330.9577408,RIGHT_HAND,-8976,2228,-14508,-2196,2473,-2669,118
1729592331.0024436,RIGHT_HAND,-8724,1396,-14532,-2192,1312,-1994,119
1729592331.0032494,RIGHT_HAND,-9000,984,-15220,-2432,72,-1455,120
1729592331.0926113,RIGHT_HAND,-10020,1084,-15276,-2430,-507,-964,121
1729592331.0933464,RIGHT_HAND,-10692,1260,-15524,-1974,1585,-575,122
1729592331.1380877,RIGHT_HAND,-10812,1052,-15520,-1436,4378,-386,123
1729592331.1389277,RIGHT_HAND,-9984,948,-15292,-1016,5868,-408,124
1729592331.1828763,RIGHT_HAND,-9356,700,-14508,-490,5460,-708,125
1729592331.1840653,RIGHT_HAND,-9128,612,-14472,166,2220,-1162,126
1729592331.227207,RIGHT_HAND,-9228,488,-14420,1039,1177,-1464,127
1729592331.227739,RIGHT_HAND,-9424,244,-14152,1311,1210,-1590,128
1729592331.2721317,RIGHT_HAND,-9052,-36,-13796,1145,2889,-1687,129
1729592331.3173082,RIGHT_HAND,-8768,-224,-13584,992,2323,-1466,130
1729592331.3625748,RIGHT_HAND,-8756,-196,-13880,192,3036,-1497,131
1729592331.3634777,RIGHT_HAND,-8472,-148,-13816,-266,3376,-1399,132
1729592331.4078875,RIGHT_HAND,-7692,-80,-14004,24,2609,-1284,133
1729592331.4524615,RIGHT_HAND,-7372,-32,-14192,-77,735,-1093,134
1729592331.4974885,RIGHT_HAND,-7232,-120,-14764,-263,190,-721,135
1729592331.4982502,RIGHT_HAND,-7072,176,-15076,-541,735,-32,136
1729592331.54243,RIGHT_HAND,-6840,480,-15116,-588,1654,695,137
1729592331.543191,RIGHT_HAND,-5864,856,-15296,-193,2252,1657,138
1729592331.6327488,RIGHT_HAND,-4216,1568,-15472,-193,3343,2795,139
1729592331.7226367,RIGHT_HAND,-2152,2824,-13796,-635,3519,4406,140
1729592331.7234292,RIGHT_HAND,-604,4316,-12672,-380,2177,7567,141
1729592331.7675877,RIGHT_HAND,768,5540,-11292,922,1291,11834,142
1729592331.768292,RIGHT_HAND,1688,6112,-9384,1832,-1946,17141,143
1729592331.7690187,RIGHT_HAND,1764,6280,-8060,1228,-7510,22618,144
1729592331.812665,RIGHT_HAND,632,7012,-7652,-709,-13224,28182,145
1729592331.8134277,RIGHT_HAND,-1116,8856,-6768,-4176,-14276,32767,146
1729592331.814139,RIGHT_HAND,-3768,13148,-4816,-10965,-16302,32767,147
1729592331.857728,RIGHT_HAND,-5996,23216,-760,-16849,-20372,32767,148
1729592331.9026372,RIGHT_HAND,-8416,27812,7308,-7493,-28054,32767,149
1729592331.9034054,RIGHT_HAND,-11616,25876,4868,-12210,-32768,32767,150
1729592331.9476507,RIGHT_HAND,-15588,28160,1036,-14821,-32768,31514,151
1729592332.0377727,RIGHT_HAND,-18364,25104,-1176,-6386,-25127,24618,152
1729592332.0385776,RIGHT_HAND,-15456,18852,-1044,-3315,-12247,16384,153
1729592332.0839498,RIGHT_HAND,-12236,18048,-908,-7151,-6594,9425,154
1729592332.084768,RIGHT_HAND,-9800,20740,-916,-7783,-4258,6511,155
1729592332.128611,RIGHT_HAND,-7772,20084,1124,-4680,-5502,6541,156
1729592332.1293979,RIGHT_HAND,-7200,17512,600,-5164,-11601,6882,157
1729592332.172361,RIGHT_HAND,-8216,16384,-1256,-6263,-14191,6884,158
1729592332.2175713,RIGHT_HAND,-8924,17092,-632,-6936,-10223,6800,159
1729592332.262056,RIGHT_HAND,-8356,17300,568,-6382,-8980,5923,160
1729592332.2624602,RIGHT_HAND,-8056,16600,584,-5151,-11104,4575,161
1729592332.307872,RIGHT_HAND,-8060,15604,-440,-5589,-11085,3013,162
1729592332.3090649,RIGHT_HAND,-8036,15400,-1144,-6393,-9584,1378,163
1729592332.3525372,RIGHT_HAND,-8112,15692,-1496,-6181,-6116,30,164
1729592332.3973897,RIGHT_HAND,-7088,15560,-1468,-5933,-1897,-1082,165
1729592332.3981013,RIGHT_HAND,-6388,15936,-1140,-6036,-314,-2105,166
1729592332.4425454,RIGHT_HAND,-5756,16352,-1008,-5248,-418,-3356,167
1729592332.4879959,RIGHT_HAND,-5568,16300,-1060,-3849,379,-4905,168
1729592332.4888732,RIGHT_HAND,-2196,18724,-4024,-4114,3171,-4851,169
1729592332.5326447,RIGHT_HAND,2716,22428,-4492,2039,9182,-2405,170
1729592332.577604,RIGHT_HAND,2868,17996,-2628,8875,5602,1038,171
1729592332.5784502,RIGHT_HAND,824,13688,-920,2130,2753,-318,172
1729592332.622854,RIGHT_HAND,-1800,15244,1404,-4318,-1075,-1811,173
1729592332.6675165,RIGHT_HAND,-4004,17320,2584,-1525,-49,-1599,174
1729592332.7124367,RIGHT_HAND,-5316,15888,1672,1454,4689,-684,175
1729592332.7131853,RIGHT_HAND,-5032,14628,864,329,10587,552,176
1729592332.757852,RIGHT_HAND,-3356,14832,1380,-906,14961,1441,177
1729592332.7587383,RIGHT_HAND,-1364,15196,2200,-781,12734,1229,178
1729592332.8036504,RIGHT_HAND,88,15844,2008,-376,5591,815,179
1729592332.892304,RIGHT_HAND,200,16332,1548,-160,-593,423,180
