time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449270.8041291,RIGHT_LEG,15228,4164,5128,207,-115,-3,170
1730449270.805975,RIGHT_LEG,15108,4256,5260,133,-241,9,172
1730449270.894251,RIGHT_LEG,15204,4032,5308,134,-328,-43,174
1730449270.8971908,RIGHT_LEG,15400,4160,5228,73,-479,-102,176
1730449270.9853792,RIGHT_LEG,15376,3988,5112,109,-545,-247,178
1730449271.0738325,RIGHT_LEG,15176,4012,5196,202,-596,-260,179
1730449271.0759656,RIGHT_LEG,15304,4160,5044,265,-559,-250,180
1730449271.0766764,RIGHT_LEG,15232,4208,5044,286,-495,-235,181
1730449271.1204362,RIGHT_LEG,15292,4248,4940,297,-422,-165,182
1730449271.1640708,RIGHT_LEG,15208,4388,4656,224,-392,-227,183
1730449271.1648533,RIGHT_LEG,15268,4300,4992,325,-216,-107,184
1730449271.2091434,RIGHT_LEG,15348,4192,4984,268,-183,-146,185
1730449271.209921,RIGHT_LEG,15288,4384,5000,227,-120,-84,186
1730449271.2550342,RIGHT_LEG,15280,4264,5112,111,-88,-94,187
1730449271.2992237,RIGHT_LEG,15088,4236,5040,172,-106,-97,188
1730449271.3450575,RIGHT_LEG,15328,4168,4924,172,-128,-132,189
1730449271.3458493,RIGHT_LEG,15220,4468,4792,138,-36,-113,190
1730449271.3891516,RIGHT_LEG,15272,4388,4956,341,126,49,191
1730449271.4352021,RIGHT_LEG,15252,4332,4916,295,207,88,192
1730449271.4359627,RIGHT_LEG,15120,4156,5160,306,235,153,193
1730449271.524195,RIGHT_LEG,15140,4312,5260,328,208,132,194
1730449271.5259092,RIGHT_LEG,15160,4024,5268,273,126,39,195
1730449271.5274675,RIGHT_LEG,15336,4276,5224,152,1,-32,196
1730449271.570644,RIGHT_LEG,15300,4324,5172,146,-94,-35,197
1730449271.6156785,RIGHT_LEG,15232,4344,5144,188,-67,-17,198
1730449271.6165438,RIGHT_LEG,14996,3984,5440,65,-157,-86,199
1730449271.7040563,RIGHT_LEG,15228,4480,5044,51,-246,-125,200
1730449271.7059274,RIGHT_LEG,15096,4156,5292,201,-222,-66,201
1730449271.7073078,RIGHT_LEG,15100,4332,4992,119,-210,-38,202
1730449271.7505963,RIGHT_LEG,15316,4248,5092,169,-120,82,203
1730449271.7954338,RIGHT_LEG,15312,4076,5144,231,-61,100,204
1730449271.7962234,RIGHT_LEG,15120,4180,5268,214,-78,60,205
1730449271.8393354,RIGHT_LEG,15316,4140,5228,223,-83,36,206
1730449271.88506,RIGHT_LEG,15228,4112,5216,160,-113,44,207
1730449271.9302654,RIGHT_LEG,15132,4176,5048,213,-111,45,208
1730449271.9311435,RIGHT_LEG,15240,4200,5308,164,-121,8,209
1730449271.9752088,RIGHT_LEG,15252,4228,5124,248,-106,-10,210
1730449271.9760642,RIGHT_LEG,15224,4216,4996,244,-75,-9,211
1730449272.0207334,RIGHT_LEG,15204,4164,5008,364,-6,95,212
1730449272.0658062,RIGHT_LEG,15292,4188,5072,344,-10,118,213
1730449272.11028,RIGHT_LEG,15308,4164,5188,296,58,138,214
1730449272.2000597,RIGHT_LEG,15312,4000,5164,287,132,163,215
1730449272.2009025,RIGHT_LEG,15028,4240,5148,206,64,156,216
1730449272.2456834,RIGHT_LEG,15148,3928,5192,78,-46,138,217
1730449272.2464976,RIGHT_LEG,15336,4064,5228,80,-33,104,218
1730449272.2472513,RIGHT_LEG,15260,3880,5196,236,65,258,219
1730449272.2908027,RIGHT_LEG,15188,4052,5260,196,103,265,220
1730449272.335025,RIGHT_LEG,15160,3972,5340,183,110,244,221
1730449272.3801641,RIGHT_LEG,15140,3888,5416,136,34,203,222
1730449272.3809266,RIGHT_LEG,15132,3720,5480,117,-22,52,223
1730449272.4239182,RIGHT_LEG,15136,3912,5348,232,-62,9,224
1730449272.4248192,RIGHT_LEG,15184,3840,5476,340,-127,55,225
1730449272.5190022,RIGHT_LEG,15268,3780,5292,294,-193,-56,226
1730449272.5197263,RIGHT_LEG,15316,4052,5576,288,-279,-96,227
1730449272.5592365,RIGHT_LEG,15156,4080,5444,251,-361,-120,228
1730449272.5608616,RIGHT_LEG,15112,3952,5320,213,-411,-141,229
1730449272.563727,RIGHT_LEG,15148,3980,5216,259,-351,-147,230
1730449272.6052303,RIGHT_LEG,15256,4068,5300,339,-279,-82,231
1730449272.650682,RIGHT_LEG,15232,4064,5396,341,-236,-111,232
1730449272.651564,RIGHT_LEG,15204,4132,5344,330,-276,-42,233
1730449272.7403076,RIGHT_LEG,15160,4140,5252,239,-299,-77,234
1730449272.785201,RIGHT_LEG,15284,3960,5156,255,-231,-45,235
1730449272.8302932,RIGHT_LEG,15208,4048,5296,243,-221,-45,236
1730449272.8311415,RIGHT_LEG,15136,4048,5388,261,-183,-33,237
1730449272.8318515,RIGHT_LEG,15272,4028,5256,214,-195,-41,238
1730449272.875057,RIGHT_LEG,15260,4004,5276,239,-176,-32,239
1730449272.8759468,RIGHT_LEG,15168,3880,5196,246,-175,-6,240
1730449272.9652889,RIGHT_LEG,15216,3944,5300,302,-176,8,241
1730449273.0092268,RIGHT_LEG,15300,4112,5404,311,-185,14,242
1730449273.0099802,RIGHT_LEG,15180,3880,5300,332,-233,-7,243
1730449273.0107105,RIGHT_LEG,15320,3912,5012,350,-201,-32,244
