time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592149.6976664,RIGHT_HAND,-5056,15876,-5932,-4638,8246,1682,143
1729592149.7425277,RIGHT_HAND,-7716,18860,-3628,-2156,1834,3624,145
1729592149.8326807,RIGHT_HAND,-17076,17708,-2616,12743,-4824,-398,147
1729592149.8764045,RIGHT_HAND,-23304,14932,624,10432,3813,-13151,149
1729592149.9665375,RIGHT_HAND,-24284,18900,7992,-3268,24493,-27957,151
1729592150.0124998,RIGHT_HAND,-19668,24364,9336,-5835,32767,-32768,153
1729592150.0568032,RIGHT_HAND,-14196,23160,8656,-5258,32767,-32768,154
1729592150.0575676,RIGHT_HAND,-8860,21060,6456,-3887,32767,-32768,155
1729592150.1017168,RIGHT_HAND,-4708,18176,4920,-2068,30179,-32139,156
1729592150.147588,RIGHT_HAND,-1532,14060,1924,-834,22522,-27334,157
1729592150.1483557,RIGHT_HAND,132,10528,-288,-1326,16461,-23295,158
1729592150.1931062,RIGHT_HAND,432,8604,-1904,-3612,7382,-19756,159
1729592150.281643,RIGHT_HAND,-1652,8188,-3128,-6355,-2474,-16788,160
1729592150.2824428,RIGHT_HAND,-5416,7912,-5972,-6123,-8511,-14054,161
1729592150.326873,RIGHT_HAND,-7940,6884,-9800,-4495,-3621,-11744,162
1729592150.328613,RIGHT_HAND,-9324,5116,-9752,-4674,800,-9920,163
1729592150.3311014,RIGHT_HAND,-6832,5188,-12260,-4607,3666,-7785,164
1729592150.371473,RIGHT_HAND,-7092,4820,-11392,-4535,-6,-5943,165
1729592150.416369,RIGHT_HAND,-8376,6092,-11820,-3367,-1460,-3728,166
1729592150.4171062,RIGHT_HAND,-8872,4728,-13816,-210,1836,-1003,167
1729592150.4614027,RIGHT_HAND,-8364,3500,-14136,1083,3474,1498,168
1729592150.5076652,RIGHT_HAND,-8380,3448,-13864,581,1200,2890,169
1729592150.5976892,RIGHT_HAND,-9092,4788,-13948,-172,-480,3601,170
1729592150.5985248,RIGHT_HAND,-9160,6148,-14864,1783,728,4973,171
1729592150.6865335,RIGHT_HAND,-7884,6488,-14724,5199,4621,7366,172
1729592150.6873949,RIGHT_HAND,-5992,6200,-13324,6589,4976,9692,173
1729592150.688366,RIGHT_HAND,-4844,6376,-12684,6976,700,12421,174
1729592150.6905816,RIGHT_HAND,-4916,7428,-13144,7493,-110,15402,175
1729592150.732609,RIGHT_HAND,-4720,8388,-11740,8276,283,18978,176
1729592150.7767007,RIGHT_HAND,-4816,8988,-10180,8797,-2932,22442,177
1729592150.823054,RIGHT_HAND,-5684,10208,-9500,8324,-6993,25705,178
1729592150.8239274,RIGHT_HAND,-7496,11936,-9664,7126,-6818,29132,179
1729592150.8663204,RIGHT_HAND,-7460,14080,-7404,5062,-3183,31229,180
