time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449356.0352085,RIGHT_LEG,15276,3920,5152,122,-166,10,114
1730449356.0823772,RIGHT_LEG,15352,3760,5436,358,-564,-248,116
1730449356.1705992,RIGHT_LEG,15088,4344,5084,283,-721,-379,118
1730449356.215181,RIGHT_LEG,15304,4064,5140,208,-753,-340,120
1730449356.261569,RIGHT_LEG,15308,4132,4892,167,-877,-320,122
1730449356.3052454,RIGHT_LEG,15532,4060,4864,256,-852,-391,123
1730449356.3504333,RIGHT_LEG,15260,4324,4808,125,-813,-431,124
1730449356.3512185,RIGHT_LEG,15184,4132,4652,282,-680,-293,125
1730449356.395233,RIGHT_LEG,15424,4324,4768,175,-654,-219,126
1730449356.4401395,RIGHT_LEG,15260,4652,4360,5,-419,-171,127
1730449356.4408972,RIGHT_LEG,15340,4372,4524,103,-122,-36,128
1730449356.485059,RIGHT_LEG,15340,4320,4604,201,96,40,129
1730449356.5301447,RIGHT_LEG,15288,4296,4488,216,272,133,130
1730449356.530904,RIGHT_LEG,15312,4228,4772,346,381,218,131
1730449356.5757027,RIGHT_LEG,15384,4208,5060,356,297,218,132
1730449356.6651952,RIGHT_LEG,15212,4100,4936,194,167,117,133
1730449356.665951,RIGHT_LEG,15144,4244,5036,229,105,133,134
1730449356.755212,RIGHT_LEG,15252,4216,5044,190,-59,72,135
1730449356.8001776,RIGHT_LEG,15380,4156,4900,179,-132,10,136
1730449356.8009048,RIGHT_LEG,15412,3992,5072,278,-118,10,137
1730449356.8016384,RIGHT_LEG,15312,4248,4764,226,-141,-29,138
1730449356.8451223,RIGHT_LEG,15244,4188,4988,282,-165,-36,139
1730449356.845855,RIGHT_LEG,15192,4228,4988,275,-212,-12,140
1730449356.8465865,RIGHT_LEG,15392,4024,4992,301,-235,16,141
1730449356.8900414,RIGHT_LEG,15228,4216,4708,237,-250,3,142
1730449356.9801853,RIGHT_LEG,15304,4280,4784,169,-221,-45,143
1730449356.9809504,RIGHT_LEG,15312,4140,4872,200,-198,24,144
1730449357.025045,RIGHT_LEG,15380,4132,4684,221,-164,-19,145
1730449357.0257967,RIGHT_LEG,15308,4292,4924,274,-137,1,146
1730449357.0265381,RIGHT_LEG,15216,4152,4884,251,-110,-41,147
1730449357.0707417,RIGHT_LEG,15236,4164,4792,249,-107,-52,148
1730449357.115219,RIGHT_LEG,15364,4084,4984,214,-120,-72,149
1730449357.115986,RIGHT_LEG,15308,4132,4764,270,-151,-110,150
1730449357.1615615,RIGHT_LEG,15352,4168,4832,270,-161,-146,151
1730449357.2052116,RIGHT_LEG,15296,4184,4892,276,-188,-136,152
1730449357.2059877,RIGHT_LEG,15280,4276,4916,314,-176,-76,153
1730449357.250704,RIGHT_LEG,15240,4288,5060,291,-147,-50,154
1730449357.2952402,RIGHT_LEG,15340,4176,4788,325,-157,-21,155
1730449357.2959955,RIGHT_LEG,15268,4216,4812,407,-81,41,156
1730449357.3402653,RIGHT_LEG,15284,4244,4628,223,-122,59,157
1730449357.3856862,RIGHT_LEG,15304,4100,4660,227,-73,72,158
1730449357.4301834,RIGHT_LEG,15360,4148,4952,234,-22,115,159
1730449357.4309402,RIGHT_LEG,15336,4148,4868,236,-20,119,160
1730449357.5202043,RIGHT_LEG,15300,4184,4816,179,45,89,161
1730449357.5654104,RIGHT_LEG,15288,4068,4992,239,81,123,162
1730449357.566202,RIGHT_LEG,15336,4136,5024,177,72,92,163
1730449357.6103988,RIGHT_LEG,15304,4044,4964,108,38,42,164
1730449357.6551595,RIGHT_LEG,15320,4016,4988,95,53,30,165
1730449357.700244,RIGHT_LEG,15160,4200,4988,91,48,24,166
1730449357.7010214,RIGHT_LEG,15144,3980,5160,184,111,117,167
1730449357.7451973,RIGHT_LEG,15376,4148,4908,382,243,220,168
1730449357.745961,RIGHT_LEG,15228,4192,5128,304,252,245,169
1730449357.7907374,RIGHT_LEG,15352,3972,5008,459,295,315,170
1730449357.835751,RIGHT_LEG,15328,4084,5188,165,199,188,171
1730449357.8802137,RIGHT_LEG,15232,4020,5208,201,121,220,172
1730449357.8809764,RIGHT_LEG,15160,3912,5116,174,63,174,173
1730449357.9701605,RIGHT_LEG,15348,3976,5132,226,103,126,174
1730449357.9709208,RIGHT_LEG,15272,3844,5156,128,11,5,175
1730449358.0155349,RIGHT_LEG,15312,3892,5300,152,-47,-1,176
1730449358.0162847,RIGHT_LEG,15132,4104,5336,62,-192,-162,177
1730449358.0177953,RIGHT_LEG,15132,4104,5264,181,-228,-94,178
1730449358.0602605,RIGHT_LEG,15316,3864,4988,217,-240,-47,179
1730449358.105008,RIGHT_LEG,15004,4032,5288,350,-83,7,180
1730449358.1058815,RIGHT_LEG,15568,3608,5392,458,-141,-45,181
1730449358.1502364,RIGHT_LEG,15228,3912,5232,120,-382,-344,182
1730449358.1952546,RIGHT_LEG,15116,4212,4992,231,-362,-212,183
1730449358.1959958,RIGHT_LEG,15404,4176,4972,176,-341,-129,184
1730449358.2407608,RIGHT_LEG,15252,4020,4996,135,-300,-112,185
1730449358.2856996,RIGHT_LEG,15456,4008,4996,224,-246,-59,186
1730449358.2864816,RIGHT_LEG,15316,3908,4860,335,-131,40,187
1730449358.3752174,RIGHT_LEG,15204,4024,5140,200,-194,-48,188
1730449358.4207206,RIGHT_LEG,15200,4100,5124,167,-225,-42,189
1730449358.4214633,RIGHT_LEG,15272,4000,5208,267,-167,-27,190
1730449358.4222283,RIGHT_LEG,15224,4000,5076,236,-159,-48,191
1730449358.4652536,RIGHT_LEG,15380,3916,4832,212,-110,-42,192
1730449358.5102115,RIGHT_LEG,15200,4036,5224,302,-43,-44,193
1730449358.5109758,RIGHT_LEG,15048,4084,4964,207,-98,-43,194
1730449358.5557687,RIGHT_LEG,15296,3792,5148,209,-127,-11,195
1730449358.6451812,RIGHT_LEG,15292,3972,5192,261,-52,3,196
1730449358.6459448,RIGHT_LEG,15324,3972,5168,279,-5,2,197
