time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592310.6177397,RIGHT_HAND,-7016,16592,-6420,-2566,6804,2454,229
1729592310.7078571,RIGHT_HAND,-8936,16616,-5944,-3402,14361,3597,231
1729592310.7977612,RIGHT_HAND,-17356,19144,-3496,3563,2973,-3386,233
1729592310.8435156,RIGHT_HAND,-24140,19848,-1112,10612,13247,-17618,235
1729592310.890333,RIGHT_HAND,-23360,25056,3300,7815,25844,-32635,237
1729592310.9775352,RIGHT_HAND,-15424,25740,5456,6686,32767,-32768,239
1729592310.9783285,RIGHT_HAND,-9960,22784,5236,9237,32767,-32449,240
1729592311.0232325,RIGHT_HAND,-5352,18872,5160,10624,32767,-28011,241
1729592311.0675225,RIGHT_HAND,-2256,14636,4632,11613,27970,-23555,242
1729592311.0683799,RIGHT_HAND,-264,10368,1476,10201,15786,-20237,243
1729592311.1125793,RIGHT_HAND,-580,8004,-2392,6152,6927,-18510,244
1729592311.1133602,RIGHT_HAND,-2712,7088,-5380,114,-73,-16331,245
1729592311.1580594,RIGHT_HAND,-4644,6796,-7832,-1104,3027,-12993,246
1729592311.202216,RIGHT_HAND,-4992,6716,-10540,-1779,11208,-10488,247
1729592311.202704,RIGHT_HAND,-4112,5480,-9892,-1068,12731,-8254,248
1729592311.2473786,RIGHT_HAND,-2616,4520,-12276,703,12143,-6055,249
1729592311.292427,RIGHT_HAND,-1172,2688,-12512,536,13182,-4634,250
1729592311.2931347,RIGHT_HAND,-1060,2096,-13508,334,3159,-3863,251
1729592311.3374164,RIGHT_HAND,-2536,1720,-16208,-557,-3166,-3547,252
1729592311.3825824,RIGHT_HAND,-3228,1292,-17188,-476,-2860,-3173,253
1729592311.383368,RIGHT_HAND,-4656,1272,-17436,-726,-6129,-2023,254
1729592311.427697,RIGHT_HAND,-5600,1276,-17156,-990,-4892,-977,255
1729592311.4727452,RIGHT_HAND,-6484,1492,-17268,-601,-2753,-474,1
1729592311.4734805,RIGHT_HAND,-7380,1256,-16300,355,-1744,337,2
1729592311.5635705,RIGHT_HAND,-7976,516,-16004,1545,-816,410,3
1729592311.6079588,RIGHT_HAND,-7700,-12,-15728,1256,-503,-281,4
1729592311.6087463,RIGHT_HAND,-7316,-256,-15176,890,-920,-893,5
1729592311.6530464,RIGHT_HAND,-7624,-432,-15288,719,-2922,-1293,6
1729592311.6538215,RIGHT_HAND,-8224,-556,-15224,382,-2620,-1440,7
1729592311.6980324,RIGHT_HAND,-8120,-684,-15624,-34,891,-1370,8
1729592311.6988912,RIGHT_HAND,-7012,-408,-15500,-963,3617,-1167,9
1729592311.7431996,RIGHT_HAND,-6028,-228,-14452,-1681,3609,-801,10
1729592311.8327203,RIGHT_HAND,-5856,264,-15264,-1337,1526,-488,11
1729592311.8335936,RIGHT_HAND,-5788,868,-16172,-1175,-241,-516,12
1729592311.9227087,RIGHT_HAND,-6084,1264,-15616,-653,-1881,-121,13
1729592311.9233856,RIGHT_HAND,-6080,1408,-16152,199,-1035,647,14
1729592311.92405,RIGHT_HAND,-5488,1672,-15964,112,822,1532,15
1729592311.967614,RIGHT_HAND,-4528,2220,-15668,-320,2487,3085,16
1729592311.96833,RIGHT_HAND,-3576,2996,-14472,-543,4653,4956,17
1729592311.9689925,RIGHT_HAND,-3108,3352,-13136,-38,2926,6800,18
1729592312.0126805,RIGHT_HAND,-3384,3160,-14036,660,-4659,7513,19
1729592312.0577767,RIGHT_HAND,-5008,3124,-15348,744,-10724,7502,20
1729592312.1476722,RIGHT_HAND,-6392,3528,-15552,1600,-11167,7994,21
1729592312.148598,RIGHT_HAND,-6840,4228,-15688,3206,-8324,9294,22
1729592312.192563,RIGHT_HAND,-5964,5104,-14312,4067,-2991,11235,23
1729592312.1933513,RIGHT_HAND,-4812,5688,-10996,4489,-1074,13615,24
1729592312.2374163,RIGHT_HAND,-3664,6212,-9688,4286,-6288,15503,25
1729592312.2825062,RIGHT_HAND,-4076,7272,-9040,3365,-12034,17616,26
1729592312.327601,RIGHT_HAND,-5580,8284,-6536,2731,-13452,20753,27
1729592312.3283756,RIGHT_HAND,-6144,9416,-4656,1798,-17433,22940,28
1729592312.3725193,RIGHT_HAND,-7216,10044,-2956,1066,-21707,25433,29
1729592312.4180608,RIGHT_HAND,-9936,10336,-1692,436,-22893,29388,30
1729592312.418824,RIGHT_HAND,-11156,12008,-2356,-6306,-24097,31183,31
1729592312.462235,RIGHT_HAND,-12272,15876,-2188,-11994,-20686,32767,32
1729592312.5080986,RIGHT_HAND,-13056,21084,-700,-13764,-13616,32767,33
1729592312.5088902,RIGHT_HAND,-12560,24180,2508,-11081,-8934,32767,34
1729592312.5979052,RIGHT_HAND,-12260,23244,3208,-7609,-12312,32767,35
1729592312.642793,RIGHT_HAND,-12468,20756,1188,-7881,-17287,24657,36
1729592312.64356,RIGHT_HAND,-13120,19140,120,-7933,-19058,14798,37
1729592312.644348,RIGHT_HAND,-12424,18168,496,-6417,-17860,6092,38
1729592312.7325823,RIGHT_HAND,-11808,17944,-1212,-5174,-17998,1146,39
1729592312.7333705,RIGHT_HAND,-11560,17856,-1976,-4326,-13987,-45,40
1729592312.7776117,RIGHT_HAND,-10544,16964,-1476,-3284,-8202,524,41
1729592312.7784977,RIGHT_HAND,-9020,15760,-980,-2881,-5215,1141,42
1729592312.8236544,RIGHT_HAND,-7932,14852,-1080,-3421,-4260,901,43
1729592312.8259141,RIGHT_HAND,-7488,15036,-1008,-4487,-4058,133,44
1729592312.9128225,RIGHT_HAND,-6976,15940,-1440,-4781,-4075,-841,45
1729592312.9137173,RIGHT_HAND,-6220,16064,-1092,-2772,-4349,-1499,46
1729592312.9580252,RIGHT_HAND,-5404,15740,-1032,-1884,-4099,-1276,47
1729592312.958773,RIGHT_HAND,-5064,15796,-1520,-2613,-4259,-1161,48
1729592312.9595585,RIGHT_HAND,-4900,16044,-1732,-2620,-2206,-969,49
1729592313.0027862,RIGHT_HAND,-4028,16056,-2476,-2809,279,-1129,50
1729592313.0471356,RIGHT_HAND,-2284,18456,-3316,-2055,80,-1919,51
1729592313.0475051,RIGHT_HAND,-2220,19028,-1492,4576,-4005,-1773,52
1729592313.09264,RIGHT_HAND,-4232,15772,-1900,5136,-5912,-2498,53
1729592313.1378944,RIGHT_HAND,-5428,14768,-3168,-1287,1516,-2728,54
1729592313.1398091,RIGHT_HAND,-5292,16612,-908,-3784,11944,-1727,55
1729592313.1826732,RIGHT_HAND,-3540,16224,1716,143,14043,109,56
1729592313.2724767,RIGHT_HAND,-2524,14064,1572,891,8767,657,57
1729592313.2734003,RIGHT_HAND,-2248,13608,1220,-1566,1401,561,58
