time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592257.744469,RIGHT_LEG,15532,-2460,6288,-1048,-94,152,247
1729592257.7895281,RIGHT_LEG,15380,-2880,6428,-739,-223,139,249
1729592257.8349967,RIGHT_LEG,15540,-3128,6548,-409,-516,-176,251
1729592257.925368,RIGHT_LEG,15548,-2644,6304,-314,-824,-479,253
1729592257.9697194,RIGHT_LEG,15572,-2588,5852,-320,-698,-539,255
1729592258.0146596,RIGHT_LEG,15548,-2460,6144,-193,-605,-473,1
1729592258.0151699,RIGHT_LEG,15660,-2256,6148,-193,-500,-369,2
1729592258.0594497,RIGHT_LEG,15660,-2448,5980,-278,-450,-292,3
1729592258.104152,RIGHT_LEG,15648,-2196,5876,-365,-302,-177,4
1729592258.1491237,RIGHT_LEG,15672,-2264,5852,-223,-62,79,5
1729592258.1495693,RIGHT_LEG,15584,-2268,6080,-197,103,221,6
1729592258.19458,RIGHT_LEG,15524,-2348,6076,-222,222,276,7
1729592258.2390532,RIGHT_LEG,15632,-2388,5980,-212,358,294,8
1729592258.2394323,RIGHT_LEG,15392,-2536,6396,-189,283,308,9
1729592258.2851276,RIGHT_LEG,15584,-2392,6468,-236,191,251,10
1729592258.2855272,RIGHT_LEG,15372,-2540,6380,-283,48,161,11
1729592258.3291311,RIGHT_LEG,15384,-2224,6420,-365,-26,122,12
1729592258.3743427,RIGHT_LEG,15476,-2640,6392,-350,-36,144,13
1729592258.4191194,RIGHT_LEG,15476,-2456,6292,-401,-50,133,14
1729592258.4645355,RIGHT_LEG,15440,-2420,6412,-471,-117,109,15
1729592258.5105155,RIGHT_LEG,15332,-2532,6300,-497,-174,68,16
1729592258.5553472,RIGHT_LEG,15380,-2588,6452,-524,-210,33,17
1729592258.5560472,RIGHT_LEG,15464,-2640,6308,-498,-227,-54,18
1729592258.6000068,RIGHT_LEG,15320,-2520,6252,-504,-229,-114,19
1729592258.6445067,RIGHT_LEG,15436,-2624,6304,-462,-230,-131,20
1729592258.6453674,RIGHT_LEG,15300,-2396,6460,-484,-256,-132,21
1729592258.6896462,RIGHT_LEG,15388,-2492,6436,-432,-318,-113,22
1729592258.7347405,RIGHT_LEG,15444,-2508,6556,-445,-371,-145,23
1729592258.7800043,RIGHT_LEG,15368,-2456,6368,-370,-406,-112,24
1729592258.7809536,RIGHT_LEG,15352,-2400,6444,-467,-429,-153,25
1729592258.824446,RIGHT_LEG,15344,-2452,6404,-441,-430,-73,26
1729592258.825182,RIGHT_LEG,15468,-2416,6344,-387,-398,-23,27
1729592258.8696752,RIGHT_LEG,15476,-2452,6332,-377,-362,7,28
1729592258.9146044,RIGHT_LEG,15548,-2376,6408,-357,-384,27,29
1729592258.9155397,RIGHT_LEG,15432,-2324,6152,-267,-290,80,30
1729592258.959386,RIGHT_LEG,15588,-2420,6480,-171,-296,178,31
1729592259.0047157,RIGHT_LEG,15476,-2444,6440,-223,-304,219,32
1729592259.0493832,RIGHT_LEG,15416,-2380,6384,-273,-297,286,33
1729592259.0501266,RIGHT_LEG,15352,-2272,6472,-326,-276,354,34
