time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449402.2964535,RIGHT_LEG,15084,3772,5584,233,-246,-51,76
1730449402.3851216,RIGHT_LEG,15196,4052,5500,553,-544,-50,78
1730449402.4764807,RIGHT_LEG,15220,4096,5084,339,-592,-175,80
1730449402.5209196,RIGHT_LEG,15372,3936,5100,205,-786,-293,82
1730449402.6101813,RIGHT_LEG,15340,4120,4760,140,-715,-445,84
1730449402.6109474,RIGHT_LEG,15196,4308,4720,222,-429,-280,85
1730449402.6552036,RIGHT_LEG,15336,4236,4764,259,-246,-147,86
1730449402.7002053,RIGHT_LEG,15240,4136,4928,144,-239,-101,87
1730449402.7009652,RIGHT_LEG,15244,4248,4768,135,-83,-39,88
1730449402.7457898,RIGHT_LEG,15452,4128,4648,354,182,108,89
1730449402.7898865,RIGHT_LEG,15268,4108,4772,264,250,161,90
1730449402.7904096,RIGHT_LEG,15292,4196,5288,287,270,201,91
1730449402.835596,RIGHT_LEG,15216,4024,5132,257,205,181,92
1730449402.8803804,RIGHT_LEG,15216,4064,5232,234,98,193,93
1730449402.881178,RIGHT_LEG,15144,4036,5276,236,53,186,94
1730449402.9251475,RIGHT_LEG,15260,4120,5076,211,35,160,95
1730449402.9719887,RIGHT_LEG,15236,3920,5384,255,38,140,96
1730449403.0156708,RIGHT_LEG,15380,4016,5332,200,-95,25,97
1730449403.0164843,RIGHT_LEG,15220,4076,5180,176,-169,-1,98
1730449403.0601175,RIGHT_LEG,15236,3868,5148,174,-231,-30,99
1730449403.1050453,RIGHT_LEG,15292,3968,5044,169,-231,-73,100
1730449403.1057963,RIGHT_LEG,15240,3984,5084,194,-233,-34,101
1730449403.150691,RIGHT_LEG,15196,4000,5060,246,-228,19,102
1730449403.151526,RIGHT_LEG,15352,3988,5052,204,-177,-59,103
1730449403.1951466,RIGHT_LEG,15220,3972,5216,225,-173,-58,104
1730449403.2401664,RIGHT_LEG,15300,3968,5168,222,-112,-106,105
1730449403.2851586,RIGHT_LEG,15188,4040,5052,218,-35,-103,106
1730449403.2858713,RIGHT_LEG,15244,3868,5176,167,-43,-150,107
1730449403.3306916,RIGHT_LEG,15240,4020,5104,224,-18,-103,108
1730449403.3751717,RIGHT_LEG,15280,4008,5096,227,33,-86,109
1730449403.376125,RIGHT_LEG,15248,4048,5076,231,68,-70,110
1730449403.4204485,RIGHT_LEG,15272,3988,5208,246,102,-30,111
1730449403.465407,RIGHT_LEG,15320,4012,5192,238,129,12,112
1730449403.4662478,RIGHT_LEG,15176,4064,5280,237,142,56,113
1730449403.510245,RIGHT_LEG,15116,3996,5200,251,152,113,114
1730449403.5551934,RIGHT_LEG,15168,3980,5348,294,204,193,115
1730449403.5560107,RIGHT_LEG,15216,3948,5488,298,156,186,116
1730449403.6006944,RIGHT_LEG,15168,4032,5428,181,20,169,117
1730449403.6451607,RIGHT_LEG,15100,4000,5260,173,-15,153,118
1730449403.6459305,RIGHT_LEG,15096,3992,5216,200,10,176,119
1730449403.6907952,RIGHT_LEG,15236,3804,5288,126,-33,142,120
1730449403.7352939,RIGHT_LEG,15292,3856,5148,228,-12,177,121
1730449403.7801635,RIGHT_LEG,15340,3728,5368,226,-27,131,122
1730449403.780868,RIGHT_LEG,15172,3976,5272,242,-33,99,123
1730449403.8251483,RIGHT_LEG,15240,3880,5392,249,-78,71,124
1730449403.870166,RIGHT_LEG,15272,3528,5560,212,-179,-139,125
1730449403.8709404,RIGHT_LEG,15068,3640,5544,189,-238,-323,126
1730449403.960168,RIGHT_LEG,15168,3992,5572,227,-290,-320,127
1730449404.0051358,RIGHT_LEG,15272,4140,5340,400,-395,-137,128
1730449404.0058844,RIGHT_LEG,15300,3924,5088,338,-244,-136,129
