time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592112.7967148,RIGHT_HAND,-4124,15596,-1020,-1596,742,287,228
1729592112.842818,RIGHT_HAND,-6696,15156,-9836,-3414,2753,1386,230
1729592112.9354599,RIGHT_HAND,-14900,17424,-3196,933,798,-3038,232
1729592112.9762256,RIGHT_HAND,-25800,16676,2416,18894,-12207,-17494,234
1729592113.022281,RIGHT_HAND,-30188,15720,6524,-4335,21017,-29165,236
1729592113.1115322,RIGHT_HAND,-25836,28144,17440,-11972,32767,-31662,238
1729592113.1124442,RIGHT_HAND,-19220,28032,16688,-9794,32767,-32768,239
1729592113.1575465,RIGHT_HAND,-12652,26784,16336,-4868,32767,-32768,240
1729592113.2017398,RIGHT_HAND,-6248,22856,11880,3295,32767,-32768,241
1729592113.202671,RIGHT_HAND,-1716,16764,5992,6437,32245,-32768,242
1729592113.246608,RIGHT_HAND,576,12256,596,4770,18282,-32138,243
1729592113.291729,RIGHT_HAND,-444,10328,-3844,-675,8985,-27830,244
1729592113.336575,RIGHT_HAND,-1660,10388,-6492,-4098,6396,-23643,245
1729592113.3375006,RIGHT_HAND,12908,10712,-6872,-2880,21483,-16923,246
1729592113.3816688,RIGHT_HAND,1928,7580,-13740,864,14585,-10808,247
1729592113.426676,RIGHT_HAND,3380,5692,-15016,4038,10507,-6839,248
1729592113.427735,RIGHT_HAND,2688,2828,-10652,6394,6628,-2343,249
1729592113.471702,RIGHT_HAND,3920,584,-12484,4168,-2917,-435,250
1729592113.516472,RIGHT_HAND,2076,-288,-14484,-2003,-10734,686,251
1729592113.5172703,RIGHT_HAND,-2472,276,-15760,-4349,-17156,2823,252
1729592113.6066475,RIGHT_HAND,-5748,1760,-16692,-4337,-13258,4805,253
1729592113.609174,RIGHT_HAND,-5528,3296,-17028,-2642,-414,7648,254
1729592113.6098475,RIGHT_HAND,-3260,3584,-14192,-991,4567,11367,255
1729592113.6517048,RIGHT_HAND,-1884,4456,-12716,-1278,167,14277,1
1729592113.6966035,RIGHT_HAND,-1488,5620,-12672,-2424,-3752,16672,2
1729592113.6974049,RIGHT_HAND,-2380,7064,-10140,-3739,-7178,18289,3
1729592113.7419896,RIGHT_HAND,-3052,9072,-7584,-3482,-15429,20108,4
1729592113.7870324,RIGHT_HAND,-4452,10800,-7296,-2095,-20193,22600,5
1729592113.787807,RIGHT_HAND,-7340,12304,-3260,-1666,-22008,24114,6
1729592113.8316698,RIGHT_HAND,-8280,14192,-620,740,-28464,25417,7
1729592113.8765926,RIGHT_HAND,-10040,15780,-2632,3012,-28313,27414,8
1729592113.8773553,RIGHT_HAND,-11524,17300,-1020,1025,-20149,30181,9
1729592113.9221666,RIGHT_HAND,-11016,19576,2620,-1928,-18039,32148,10
1729592113.9666505,RIGHT_HAND,-10836,20924,4924,-1071,-21742,31546,11
1729592113.9674716,RIGHT_HAND,-11752,21152,3220,-2500,-26297,29121,12
1729592114.0114243,RIGHT_HAND,-13740,22028,864,-6260,-25139,24906,13
1729592114.1015077,RIGHT_HAND,-15040,20280,3656,-3154,-23520,18726,14
1729592114.1023378,RIGHT_HAND,-14756,18288,-2300,-2334,-20835,12505,15
1729592114.1033146,RIGHT_HAND,-14840,18796,-1352,-7158,-10087,8197,16
1729592114.104728,RIGHT_HAND,-12132,19136,1796,-4878,-4688,6627,17
1729592114.1463714,RIGHT_HAND,-10024,17196,1660,-863,-6186,5568,18
1729592114.1926527,RIGHT_HAND,-9360,14792,1024,-1292,-8171,4337,19
1729592114.237139,RIGHT_HAND,-9096,14176,140,-3810,-7928,3432,20
1729592114.2379565,RIGHT_HAND,-8824,14888,84,-5306,-5989,3131,21
