time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592336.9444761,RIGHT_LEG,15444,-2612,6136,-617,158,307,249
1729592336.9902575,RIGHT_LEG,15400,-2992,6524,-665,-503,-52,251
1729592337.079468,RIGHT_LEG,15552,-2824,5992,-423,-984,-383,253
1729592337.1244733,RIGHT_LEG,15676,-2804,5544,-455,-893,-573,255
1729592337.2144172,RIGHT_LEG,15708,-2496,5884,-416,-653,-529,2
1729592337.2151334,RIGHT_LEG,15672,-2268,5788,-553,-582,-484,3
1729592337.2625704,RIGHT_LEG,15656,-2492,5796,-534,-624,-420,4
1729592337.3045526,RIGHT_LEG,15776,-2312,5612,-508,-521,-356,5
1729592337.305094,RIGHT_LEG,15740,-2376,5484,-288,-399,-178,6
1729592337.3495052,RIGHT_LEG,15804,-2100,5524,-231,-243,-74,7
1729592337.3946028,RIGHT_LEG,15736,-2448,5524,-71,-53,128,8
1729592337.395564,RIGHT_LEG,15644,-2544,5872,-117,-55,105,9
1729592337.4395776,RIGHT_LEG,15692,-2448,5912,-183,-71,49,10
1729592337.4843369,RIGHT_LEG,15676,-2308,5716,-333,-113,-4,11
1729592337.4850516,RIGHT_LEG,15792,-2272,5604,-327,-77,47,12
1729592337.5294285,RIGHT_LEG,15620,-2440,5748,-376,-26,34,13
1729592337.5744133,RIGHT_LEG,15672,-2408,5780,-303,-19,116,14
1729592337.5752356,RIGHT_LEG,15540,-2576,5992,-291,-58,35,15
1729592337.619727,RIGHT_LEG,15600,-2360,5820,-354,-127,3,16
1729592337.620866,RIGHT_LEG,15600,-2468,5816,-306,-176,17,17
1729592337.6645212,RIGHT_LEG,15624,-2408,5892,-222,-125,101,18
1729592337.7094939,RIGHT_LEG,15652,-2264,5932,-303,-86,140,19
1729592337.710344,RIGHT_LEG,15508,-2244,5780,-452,-27,167,20
1729592337.7547505,RIGHT_LEG,15720,-2356,5880,-370,98,259,21
1729592337.7993598,RIGHT_LEG,15660,-2428,6000,-382,107,264,22
1729592337.844439,RIGHT_LEG,15548,-2468,6064,-489,90,190,23
1729592337.8452883,RIGHT_LEG,15508,-2580,5984,-439,43,167,24
1729592337.8898335,RIGHT_LEG,15472,-2548,6240,-381,16,107,25
1729592337.9345202,RIGHT_LEG,15628,-2592,6116,-371,-52,84,26
1729592337.9790761,RIGHT_LEG,15608,-2468,6072,-309,-77,80,27
1729592337.9794555,RIGHT_LEG,15436,-2444,6172,-368,-140,26,28
1729592338.0240986,RIGHT_LEG,15608,-2464,6020,-359,-155,55,29
1729592338.024486,RIGHT_LEG,15596,-2580,6036,-342,-220,2,30
1729592338.069509,RIGHT_LEG,15540,-2540,6216,-266,-292,-57,31
1729592338.1144278,RIGHT_LEG,15384,-2348,6216,-85,-346,3,32
1729592338.1593719,RIGHT_LEG,15492,-2556,6188,-109,-450,-98,33
1729592338.1600814,RIGHT_LEG,15596,-2548,5896,-9,-425,-109,34
1729592338.2044108,RIGHT_LEG,15508,-2132,6072,-64,-353,-27,35
1729592338.2503643,RIGHT_LEG,15580,-2128,5812,-197,-184,108,36
1729592338.2510688,RIGHT_LEG,15588,-2196,5968,-219,0,322,37
1729592338.2944024,RIGHT_LEG,15540,-2272,6216,-310,57,453,38
1729592338.338693,RIGHT_LEG,15528,-2400,6088,-542,40,491,39
