time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449262.1190903,RIGHT_LEG,15284,3976,5148,189,-171,-56,147
1730449262.1200027,RIGHT_LEG,15180,3992,5228,158,-144,-132,148
1730449262.1657512,RIGHT_LEG,15220,4032,5132,203,-120,-63,149
1730449262.2093117,RIGHT_LEG,15308,4028,5244,216,-70,-67,150
1730449262.2553098,RIGHT_LEG,15108,4096,5296,265,-37,-25,151
1730449262.2560778,RIGHT_LEG,15264,4100,5272,261,-44,-15,152
1730449262.3004901,RIGHT_LEG,15236,4052,5160,249,-35,21,153
1730449262.3451514,RIGHT_LEG,15304,4124,5336,425,80,152,154
1730449262.3903093,RIGHT_LEG,15220,4184,5228,212,88,141,155
1730449262.391072,RIGHT_LEG,15104,4084,5236,277,154,196,156
1730449262.4352262,RIGHT_LEG,15152,4068,5296,211,124,204,157
1730449262.4359362,RIGHT_LEG,15112,4192,5304,137,103,229,158
1730449262.480771,RIGHT_LEG,15152,3792,5432,109,90,229,159
1730449262.52523,RIGHT_LEG,15224,3964,5376,173,36,200,160
1730449262.525986,RIGHT_LEG,15300,3896,5496,87,-31,184,161
1730449262.5707521,RIGHT_LEG,15216,3828,5440,147,-34,126,162
1730449262.6157546,RIGHT_LEG,15288,3512,5664,77,-116,-99,163
1730449262.6165388,RIGHT_LEG,15148,3776,5564,46,-236,-189,164
1730449262.659246,RIGHT_LEG,15244,3936,5408,186,-260,-123,165
1730449262.7058167,RIGHT_LEG,15320,3868,5300,225,-170,-112,166
1730449262.7066064,RIGHT_LEG,15108,4024,5416,227,-105,-136,167
1730449262.7502894,RIGHT_LEG,15264,4004,5388,317,-62,-75,168
1730449262.7940323,RIGHT_LEG,15228,3848,5296,243,-69,-118,169
1730449262.7948806,RIGHT_LEG,15264,3876,5536,231,-56,-108,170
1730449262.8402615,RIGHT_LEG,15064,3944,5536,247,-100,-111,171
1730449262.885494,RIGHT_LEG,15164,3924,5332,199,-171,-96,172
1730449262.8862808,RIGHT_LEG,15148,3972,5328,210,-133,-73,173
1730449262.9304492,RIGHT_LEG,15208,3924,5504,189,-109,-51,174
1730449262.9752345,RIGHT_LEG,15240,3964,5192,202,-64,-39,175
1730449263.0208142,RIGHT_LEG,15156,3944,5328,238,-42,-18,176
1730449263.0650735,RIGHT_LEG,15176,3956,5360,234,2,-22,177
1730449263.0658576,RIGHT_LEG,15176,3900,5500,195,31,-32,178
1730449263.109143,RIGHT_LEG,15256,3856,5288,232,13,-51,179
1730449263.1099398,RIGHT_LEG,15220,3892,5392,209,-92,-63,180
1730449263.200178,RIGHT_LEG,15076,3904,5572,204,-151,-73,181
1730449263.2452133,RIGHT_LEG,15088,3848,5448,252,-124,-30,182
1730449263.2459722,RIGHT_LEG,15236,3888,5304,243,-164,-57,183
1730449263.2902374,RIGHT_LEG,15324,3848,5352,257,-162,-24,184
1730449263.2909155,RIGHT_LEG,15300,3900,5412,296,-164,-21,185
1730449263.2915921,RIGHT_LEG,15120,3920,5460,301,-162,-27,186
1730449263.3357792,RIGHT_LEG,15160,3900,5540,285,-157,-15,187
1730449263.3806949,RIGHT_LEG,15196,3980,5400,297,-191,-62,188
1730449263.3814795,RIGHT_LEG,15080,3832,5460,273,-195,-51,189
1730449263.4242191,RIGHT_LEG,15152,3968,5464,280,-218,-65,190
1730449263.470224,RIGHT_LEG,15256,4004,5444,293,-250,-64,191
1730449263.4709852,RIGHT_LEG,15164,3812,5468,280,-251,-96,192
1730449263.5154831,RIGHT_LEG,15232,3868,5404,291,-257,-112,193
1730449263.5602705,RIGHT_LEG,15284,3840,5396,295,-263,-91,194
1730449263.561035,RIGHT_LEG,15292,3860,5360,311,-265,-126,195
1730449263.6057873,RIGHT_LEG,15192,3996,5308,267,-226,-110,196
1730449263.650644,RIGHT_LEG,15204,4004,5412,288,-169,-79,197
1730449263.651456,RIGHT_LEG,15096,3880,5584,295,-202,-65,198
