time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592222.5090933,RIGHT_LEG,15392,-2536,6432,-596,-564,-121,131
1729592222.5544727,RIGHT_LEG,15424,-2616,6436,-557,-527,-124,133
1729592222.6002622,RIGHT_LEG,15372,-2632,6524,-741,-679,-324,135
1729592222.6895041,RIGHT_LEG,15440,-2652,6540,-704,-1014,-639,137
1729592222.734856,RIGHT_LEG,15512,-2740,6288,-543,-1288,-1013,139
1729592222.7793815,RIGHT_LEG,15680,-2092,6036,-709,-1293,-1132,140
1729592222.780106,RIGHT_LEG,15696,-2104,5644,-481,-1178,-992,141
1729592222.824372,RIGHT_LEG,15760,-1892,5736,-367,-907,-820,142
1729592222.8250687,RIGHT_LEG,15668,-1948,5580,-305,-712,-493,143
1729592222.8693893,RIGHT_LEG,15632,-1588,5420,-429,-374,-271,144
1729592222.9150364,RIGHT_LEG,15680,-1928,5556,-332,-132,50,145
1729592222.9599376,RIGHT_LEG,15608,-1924,5624,-224,141,333,146
1729592222.9605963,RIGHT_LEG,15712,-2064,5988,-115,257,515,147
1729592223.0046847,RIGHT_LEG,15620,-2064,6080,-192,244,481,148
1729592223.0059776,RIGHT_LEG,15452,-2208,6016,-287,229,513,149
1729592223.0494678,RIGHT_LEG,15572,-2116,6020,-377,194,478,150
1729592223.0944054,RIGHT_LEG,15592,-2316,6312,-400,120,452,151
1729592223.1393354,RIGHT_LEG,15568,-2336,6288,-549,22,297,152
1729592223.1400645,RIGHT_LEG,15520,-2368,6104,-543,11,265,153
1729592223.1846604,RIGHT_LEG,15504,-2420,6248,-508,-23,218,154
1729592223.2294207,RIGHT_LEG,15580,-2336,6232,-507,-100,185,155
1729592223.274373,RIGHT_LEG,15540,-2400,6424,-450,-157,162,156
1729592223.2751057,RIGHT_LEG,15660,-2412,6264,-423,-170,117,157
1729592223.3193963,RIGHT_LEG,15404,-2364,6224,-439,-163,79,158
1729592223.3649547,RIGHT_LEG,15628,-2392,6228,-400,-160,86,159
1729592223.3654935,RIGHT_LEG,15544,-2384,6184,-412,-156,45,160
1729592223.4099417,RIGHT_LEG,15560,-2428,6236,-387,-168,57,161
1729592223.4107175,RIGHT_LEG,15496,-2436,6232,-367,-211,23,162
1729592223.4544458,RIGHT_LEG,15432,-2324,6288,-399,-230,49,163
1729592223.4993448,RIGHT_LEG,15580,-2272,6224,-401,-244,62,164
1729592223.5446794,RIGHT_LEG,15392,-2352,6284,-357,-254,39,165
1729592223.5454323,RIGHT_LEG,15472,-2384,6280,-344,-260,74,166
1729592223.5894916,RIGHT_LEG,15488,-2160,6244,-296,-243,118,167
1729592223.6346345,RIGHT_LEG,15500,-2324,6284,-265,-195,181,168
