time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592243.839456,RIGHT_LEG,15504,-2752,6264,-350,-239,14,55
1729592243.9303722,RIGHT_LEG,15460,-2852,6348,-416,-227,7,57
1729592243.9751642,RIGHT_LEG,15356,-2740,6864,-690,-517,-130,59
1729592244.0644677,RIGHT_LEG,15592,-2640,5456,-921,-381,-140,61
1729592244.1100283,RIGHT_LEG,15348,-2632,6216,-554,209,-100,63
1729592244.154694,RIGHT_LEG,15384,-2864,6328,-616,219,-209,64
1729592244.1993945,RIGHT_LEG,15336,-3196,6480,-404,128,-355,65
1729592244.2000566,RIGHT_LEG,15188,-3088,6708,-123,-137,-624,66
1729592244.24438,RIGHT_LEG,15300,-2740,6736,101,-567,-775,67
1729592244.2894673,RIGHT_LEG,15384,-2556,6772,83,-874,-818,68
1729592244.2901576,RIGHT_LEG,15548,-2420,6284,4,-923,-832,69
1729592244.3345215,RIGHT_LEG,15612,-1984,6064,-19,-791,-588,70
1729592244.3351696,RIGHT_LEG,15604,-2000,5900,-102,-581,-353,71
1729592244.3793921,RIGHT_LEG,15684,-2048,6008,-87,-217,-81,72
1729592244.4243898,RIGHT_LEG,15644,-1972,5852,1,132,179,73
1729592244.4693556,RIGHT_LEG,15572,-2084,6140,56,415,390,74
1729592244.4700801,RIGHT_LEG,15372,-2396,6196,-12,468,414,75
1729592244.5145566,RIGHT_LEG,15404,-2488,6564,-69,449,353,76
1729592244.5591118,RIGHT_LEG,15328,-2544,6744,-159,264,239,77
1729592244.5594857,RIGHT_LEG,15268,-2600,6772,-239,-25,103,78
1729592244.6050518,RIGHT_LEG,15352,-2536,6708,-344,-244,-30,79
1729592244.649437,RIGHT_LEG,15348,-2308,6464,-433,-364,-105,80
1729592244.650153,RIGHT_LEG,15512,-2272,6316,-464,-307,-115,81
1729592244.6944835,RIGHT_LEG,15504,-2172,6432,-425,-213,-5,82
1729592244.7394965,RIGHT_LEG,15460,-2560,6516,-476,-183,-4,83
1729592244.7844238,RIGHT_LEG,15440,-2304,6684,-444,-232,-16,84
1729592244.7851431,RIGHT_LEG,15276,-2436,6712,-433,-397,-63,85
1729592244.8304515,RIGHT_LEG,15228,-2636,6660,-456,-587,-162,86
1729592244.8744233,RIGHT_LEG,15280,-2500,6852,-345,-818,-258,87
1729592244.8751419,RIGHT_LEG,15420,-2532,6684,-326,-1015,-380,88
1729592244.9194453,RIGHT_LEG,15488,-2560,6704,-363,-1176,-535,89
1729592244.9645329,RIGHT_LEG,15376,-2304,6352,-455,-1276,-695,90
