time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592197.4419856,RIGHT_HAND,-3688,15844,-4980,-2222,4031,-253,151
1729592197.5761592,RIGHT_HAND,-11624,18912,-10356,-4093,9723,1591,153
1729592197.578043,RIGHT_HAND,-18112,18980,-2312,11616,4643,-3806,155
1729592197.62138,RIGHT_HAND,-23176,16808,20,9523,18582,-16754,157
1729592197.7565708,RIGHT_HAND,-24392,21332,7480,165,32070,-26085,159
1729592197.7584653,RIGHT_HAND,-18944,23540,9968,748,32767,-30767,161
1729592197.758909,RIGHT_HAND,-13748,23192,8216,2963,32767,-31876,162
1729592197.8093164,RIGHT_HAND,-9216,20916,6688,7122,32767,-31525,163
1729592197.8464553,RIGHT_HAND,-4456,17988,5292,10543,32767,-30253,164
1729592197.846935,RIGHT_HAND,-1536,14208,896,10825,25800,-27352,165
1729592197.891601,RIGHT_HAND,-724,11136,-2436,8137,20685,-23755,166
1729592197.9379148,RIGHT_HAND,416,9352,-5192,4459,17725,-19673,167
1729592197.981164,RIGHT_HAND,840,9052,-6312,1531,14429,-15144,168
1729592197.9815938,RIGHT_HAND,564,8560,-8864,1901,11704,-11170,169
1729592198.0261545,RIGHT_HAND,104,7424,-11684,2411,11182,-8289,170
1729592198.0717697,RIGHT_HAND,232,5212,-12776,3487,10089,-5409,171
1729592198.116464,RIGHT_HAND,552,3908,-14476,1893,10965,-3792,172
1729592198.1172483,RIGHT_HAND,952,3116,-15516,-1214,7421,-3432,173
1729592198.1617088,RIGHT_HAND,668,2672,-16248,-2061,1524,-2988,174
1729592198.2066786,RIGHT_HAND,-640,2712,-16032,-2218,-1182,-2474,175
1729592198.2077744,RIGHT_HAND,-1240,2188,-17208,-1723,-1138,-1423,176
1729592198.2515688,RIGHT_HAND,-1960,2180,-17908,-1220,-3975,-866,177
1729592198.2967339,RIGHT_HAND,-3280,2524,-18564,-2132,-3916,-770,178
1729592198.3879018,RIGHT_HAND,-3376,3208,-18092,-1500,169,-449,179
1729592198.389399,RIGHT_HAND,-1920,3924,-18128,153,3275,566,180
1729592198.4312103,RIGHT_HAND,832,4416,-17188,679,6771,2310,181
1729592198.4316444,RIGHT_HAND,3324,4900,-14816,1300,5875,5758,182
1729592198.4333801,RIGHT_HAND,5188,5372,-13304,1063,5558,9531,183
1729592198.434114,RIGHT_HAND,5812,5736,-10992,143,1916,13455,184
1729592198.5227628,RIGHT_HAND,5372,6176,-9576,-1810,-6171,17098,185
1729592198.566599,RIGHT_HAND,3292,7016,-9012,-4044,-15121,20218,186
1729592198.5681462,RIGHT_HAND,-636,8504,-8268,-6902,-21915,22032,187
1729592198.5685906,RIGHT_HAND,-2988,10780,-5632,-8956,-29038,22468,188
1729592198.6115928,RIGHT_HAND,-5620,13068,-3192,-7691,-32768,24210,189
1729592198.7014897,RIGHT_HAND,-9376,15028,-1248,-4397,-32324,26510,190
1729592198.7021728,RIGHT_HAND,-10620,16128,96,-2121,-30410,27849,191
1729592198.7033832,RIGHT_HAND,-10884,15484,1840,-1653,-30252,28736,192
1729592198.704081,RIGHT_HAND,-11976,16004,2384,-6716,-30944,29898,193
1729592198.747714,RIGHT_HAND,-13136,19264,1836,-13891,-28986,30493,194
1729592198.7915344,RIGHT_HAND,-13032,23208,2640,-17140,-24519,30001,195
1729592198.8365412,RIGHT_HAND,-13424,25456,1748,-18632,-23755,29011,196
1729592198.8373332,RIGHT_HAND,-14024,26360,-164,-18127,-20426,26827,197
1729592198.8816612,RIGHT_HAND,-13920,25220,1728,-13946,-17233,22131,198
1729592198.9264753,RIGHT_HAND,-14248,22592,1092,-7783,-20242,15836,199
1729592198.9715629,RIGHT_HAND,-15108,19472,-3032,-5302,-16109,8919,200
1729592199.0165765,RIGHT_HAND,-13376,17408,-2576,-5695,-10004,3326,201
1729592199.0173738,RIGHT_HAND,-10836,16860,-1332,-4371,-9072,-563,202
1729592199.0614004,RIGHT_HAND,-8916,16632,-828,-2609,-8612,-2455,203
1729592199.1525376,RIGHT_HAND,-7312,15312,-588,-697,-7836,-2328,204
1729592199.1533964,RIGHT_HAND,-7728,14584,-1648,-1510,-10415,-1283,205
1729592199.1975508,RIGHT_HAND,-8160,14380,-1764,-3180,-6238,-1045,206
1729592199.1984236,RIGHT_HAND,-7940,14708,-1020,-4359,-438,-1838,207
1729592199.1992114,RIGHT_HAND,-7316,15700,-520,-4912,2998,-3534,208
1729592199.2426918,RIGHT_HAND,-1772,19312,-4292,-5256,8764,-2960,209
1729592199.2435238,RIGHT_HAND,3572,23124,-4672,5,14785,183,210
1729592199.289604,RIGHT_HAND,3292,18956,-2092,8945,10877,2061,211
1729592199.3345287,RIGHT_HAND,1304,13796,132,3302,694,-738,212
1729592199.3352146,RIGHT_HAND,-1684,14672,608,-2961,-6062,-2967,213
1729592199.3766475,RIGHT_HAND,-4232,16908,1784,-957,-3518,-2942,214
1729592199.4677124,RIGHT_HAND,-4872,15644,1828,2907,2198,-1700,215
1729592199.4684668,RIGHT_HAND,-4104,13912,1580,1419,5203,-891,216
1729592199.5117164,RIGHT_HAND,-2616,14660,1164,-1644,6064,22,217
1729592199.5125277,RIGHT_HAND,-1192,16068,1412,-1859,7026,1234,218
1729592199.513221,RIGHT_HAND,208,16264,1256,-654,4751,1397,219
1729592199.557743,RIGHT_HAND,180,16024,1392,-386,-628,787,220
1729592199.6015677,RIGHT_HAND,-1012,16156,680,-884,-4128,-183,221
1729592199.6476948,RIGHT_HAND,-2312,16352,564,-905,-3188,-593,222
1729592199.6484418,RIGHT_HAND,-2912,16088,396,-663,-369,-345,223
1729592199.6916058,RIGHT_HAND,-2984,15724,820,-942,1330,-75,224
1729592199.7377012,RIGHT_HAND,-2744,15388,756,-1276,1151,-48,225
1729592199.738474,RIGHT_HAND,-2220,15548,332,-1423,567,41,226
1729592199.7830782,RIGHT_HAND,-2088,15944,300,-1356,525,389,227
1729592199.8728337,RIGHT_HAND,-2068,16040,252,-1235,1059,555,228
1729592199.8737612,RIGHT_HAND,-1816,16056,340,-1300,1603,547,229
1729592199.9165325,RIGHT_HAND,-1980,16164,872,-1567,1473,259,230
1729592199.9173386,RIGHT_HAND,-2244,16164,1096,-1014,1034,238,231
1729592199.9180624,RIGHT_HAND,-2088,15688,792,-771,1706,111,232
1729592199.9614978,RIGHT_HAND,-1984,15620,968,-1025,1052,-85,233
1729592200.0514176,RIGHT_HAND,-2092,15932,900,-1078,37,-126,234
1729592200.0521824,RIGHT_HAND,-2084,16128,624,-899,-305,-27,235
