time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449189.402676,RIGHT_HAND,-7332,18124,5196,1970,10021,1136,51
1730449189.5369375,RIGHT_HAND,-7856,15332,7812,6390,4717,-6034,53
1730449189.5822012,RIGHT_HAND,-12528,14876,11428,1917,2051,-13737,55
1730449189.6276326,RIGHT_HAND,-15244,16224,13600,-6477,15680,-19318,57
1730449189.716919,RIGHT_HAND,-14416,17916,15936,-11921,27706,-22199,59
1730449189.7619555,RIGHT_HAND,-11728,16584,13488,-11359,28443,-25358,61
1730449189.8068871,RIGHT_HAND,-10192,15532,11476,-13151,27658,-26135,62
1730449189.8075655,RIGHT_HAND,-7804,14060,9696,-12597,26656,-25779,63
1730449189.8530054,RIGHT_HAND,-7812,13608,9224,-12479,20587,-24251,64
1730449189.897086,RIGHT_HAND,-6244,11576,5384,-11481,17518,-23623,65
1730449189.8978693,RIGHT_HAND,-6844,9760,4264,-12203,14599,-21486,66
1730449189.9419527,RIGHT_HAND,-8120,10444,2676,-13625,4956,-18533,67
1730449189.9876714,RIGHT_HAND,-8144,8584,68,-10050,5524,-16438,68
1730449189.9884524,RIGHT_HAND,-8748,7560,-1420,-9713,3779,-13031,69
1730449190.032194,RIGHT_HAND,-8816,5856,-2420,-9878,2387,-10524,70
1730449190.0769389,RIGHT_HAND,-8912,4776,-2996,-7498,1446,-7156,71
1730449190.0776339,RIGHT_HAND,-9512,4212,-3444,-6405,1096,-3536,72
1730449190.1219819,RIGHT_HAND,-18888,4584,-6336,-5793,-11621,5601,73
1730449190.1669626,RIGHT_HAND,-16112,2556,-10864,-1424,5601,-5278,74
1730449190.2120862,RIGHT_HAND,-11928,1844,-6568,832,14663,-18,75
1730449190.2134614,RIGHT_HAND,-9888,720,-3048,2943,1566,155,76
1730449190.2569528,RIGHT_HAND,-13968,-760,-2376,4465,-13979,260,77
1730449190.3469281,RIGHT_HAND,-17312,-1248,-2796,4528,-13975,-952,78
1730449190.3476217,RIGHT_HAND,-18508,-1516,-3576,1826,-4963,-738,79
1730449190.3919265,RIGHT_HAND,-16868,-756,-3072,-1313,3823,-6,80
1730449190.3925896,RIGHT_HAND,-14680,164,-2328,-2096,5302,948,81
1730449190.3932476,RIGHT_HAND,-13968,184,-2568,-893,1984,840,82
1730449190.4370022,RIGHT_HAND,-14444,128,-2992,687,-1175,-21,83
1730449190.4818547,RIGHT_HAND,-14992,-616,-3172,1490,-1858,-144,84
1730449190.4825227,RIGHT_HAND,-15432,-816,-2728,761,-1355,182,85
1730449190.5272074,RIGHT_HAND,-15540,-844,-2512,-375,-701,152,86
1730449190.5719795,RIGHT_HAND,-15464,-484,-2696,-679,-509,15,87
1730449190.5726736,RIGHT_HAND,-15344,-544,-2848,-329,-392,6,88
1730449190.6172304,RIGHT_HAND,-15328,-520,-2884,-367,-160,-48,89
1730449190.6619513,RIGHT_HAND,-15336,-604,-2844,-614,73,-219,90
1730449190.6626415,RIGHT_HAND,-15044,-584,-2772,-872,149,-176,91
1730449190.7073927,RIGHT_HAND,-14976,-428,-2812,-942,-356,-69,92
1730449190.7518654,RIGHT_HAND,-14952,-420,-2700,-797,-695,-166,93
1730449190.7969282,RIGHT_HAND,-15080,-484,-2648,-795,-1016,-90,94
1730449190.7976224,RIGHT_HAND,-15304,-476,-2568,-783,-1128,-96,95
1730449190.8422246,RIGHT_HAND,-15464,-592,-2616,-959,-1073,-81,96
1730449190.8428786,RIGHT_HAND,-15508,-424,-2712,-1298,-572,-111,97
1730449190.9330113,RIGHT_HAND,-15524,-304,-2888,-1279,-81,-87,98
1730449190.9336727,RIGHT_HAND,-15272,-340,-2896,-943,-70,-262,99
1730449190.934325,RIGHT_HAND,-15228,-456,-2928,-1002,-208,-116,100
1730449190.9769976,RIGHT_HAND,-15200,-352,-2808,-1114,-147,-144,101
1730449191.0222678,RIGHT_HAND,-15128,-224,-2712,-958,-77,-59,102
1730449191.066651,RIGHT_HAND,-15232,-260,-2568,-576,-488,-72,103
1730449191.0680041,RIGHT_HAND,-15228,-340,-2648,-511,-646,-90,104
1730449191.1119604,RIGHT_HAND,-15308,-340,-2892,-751,-195,35,105
1730449191.1569278,RIGHT_HAND,-15252,-380,-2696,-696,-353,57,106
1730449191.1576176,RIGHT_HAND,-15124,-272,-2756,-678,-677,3,107
1730449191.247249,RIGHT_HAND,-15160,-56,-3056,-701,-772,55,108
1730449191.2919347,RIGHT_HAND,-14736,288,-3848,-253,-812,3,109
1730449191.2925994,RIGHT_HAND,-14200,400,-3664,541,-1123,-388,110
1730449191.2932565,RIGHT_HAND,-13516,1452,-3652,922,-2556,-651,111
1730449191.3369267,RIGHT_HAND,-12388,888,-3144,2440,-5246,-1209,112
1730449191.3376195,RIGHT_HAND,-12656,2400,-4516,2897,-6188,388,113
1730449191.3819542,RIGHT_HAND,-12520,3768,-4484,4128,-4102,582,114
1730449191.4719439,RIGHT_HAND,-10956,4456,-3416,6993,-4192,3509,115
1730449191.472656,RIGHT_HAND,-10564,4496,-1408,9004,-6040,6360,116
1730449191.5168402,RIGHT_HAND,-10144,4952,-552,11641,-7463,8912,117
1730449191.517498,RIGHT_HAND,-9860,5668,-68,13552,-7798,11265,118
1730449191.5181532,RIGHT_HAND,-9332,6528,1408,14969,-6498,14741,119
1730449191.5619645,RIGHT_HAND,-9212,6972,4508,14660,-6995,18363,120
1730449191.6069653,RIGHT_HAND,-9004,7476,5388,14091,-10291,22010,121
1730449191.6521866,RIGHT_HAND,-11096,8988,7572,12084,-12901,24645,122
1730449191.6529508,RIGHT_HAND,-11560,10700,9220,7544,-14538,26057,123
1730449191.6969113,RIGHT_HAND,-11664,12772,9948,5494,-18726,25777,124
1730449191.7420783,RIGHT_HAND,-13144,16020,10364,6217,-19906,25558,125
1730449191.743455,RIGHT_HAND,-12832,17000,10492,8397,-14878,23866,126
1730449191.7870188,RIGHT_HAND,-11236,16620,10640,7088,-11982,22974,127
1730449191.8319495,RIGHT_HAND,-9868,17424,10432,3427,-11639,22023,128
1730449191.8769412,RIGHT_HAND,-9068,18276,10996,1974,-12793,19755,129
1730449191.8776271,RIGHT_HAND,-8612,17944,10276,2248,-14035,15999,130
1730449191.921843,RIGHT_HAND,-8432,16972,9784,1522,-14253,11857,131
1730449191.92252,RIGHT_HAND,-8276,16668,9076,-751,-13630,8230,132
1730449191.9669805,RIGHT_HAND,-7816,16744,8352,-2086,-11719,5065,133
