time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449240.568221,RIGHT_HAND,-476,15528,5044,-1037,-5015,-959,169
1730449240.6566534,RIGHT_HAND,-5288,18524,1056,-5067,-4023,-256,171
1730449240.702642,RIGHT_HAND,-15116,22216,1464,689,4227,-1635,173
1730449240.7918987,RIGHT_HAND,-16056,17960,13340,10860,15972,-11204,175
1730449240.8369377,RIGHT_HAND,-17968,17028,19040,2591,18929,-24330,177
1730449240.8833275,RIGHT_HAND,-15988,18388,22748,-12611,32767,-25983,179
1730449240.9268825,RIGHT_HAND,-12828,19232,20872,-12592,32767,-28323,180
1730449240.9722471,RIGHT_HAND,-9480,18764,18768,-11521,32767,-29589,181
1730449240.9729178,RIGHT_HAND,-6200,16540,13444,-11075,32767,-30290,182
1730449241.0169878,RIGHT_HAND,-5344,15824,10972,-12820,31399,-29514,183
1730449241.0619512,RIGHT_HAND,-2716,13892,5480,-10313,24355,-27739,184
1730449241.1069357,RIGHT_HAND,-4260,13020,3040,-9145,17839,-24207,185
1730449241.1076422,RIGHT_HAND,-6380,13076,-824,-10055,10060,-18997,186
1730449241.1524143,RIGHT_HAND,-3296,10264,-3588,-6088,17341,-17166,187
1730449241.1969326,RIGHT_HAND,-2004,10192,-2936,-5694,26477,-14471,188
1730449241.1976304,RIGHT_HAND,-2060,10620,-9052,-3025,8586,-325,189
1730449241.2419324,RIGHT_HAND,-1684,11360,-16612,1198,3800,4269,190
1730449241.242625,RIGHT_HAND,-3940,4648,-5908,11310,1736,178,191
1730449241.286952,RIGHT_HAND,-9128,-520,-2736,14563,-15706,-3168,192
1730449241.332028,RIGHT_HAND,-14092,-3116,-6980,15937,-27884,-6083,193
1730449241.332732,RIGHT_HAND,-18160,-3416,-7964,7560,-20895,-4558,194
1730449241.421931,RIGHT_HAND,-18928,-1952,-7912,-4644,-3950,339,195
1730449241.422604,RIGHT_HAND,-15804,876,-8332,-8067,6966,1823,196
1730449241.4232554,RIGHT_HAND,-12184,2368,-7508,-4158,8565,547,197
1730449241.4668682,RIGHT_HAND,-10880,1636,-6684,1205,1376,270,198
1730449241.5119107,RIGHT_HAND,-12716,-292,-6744,3157,-5479,-523,199
1730449241.5571218,RIGHT_HAND,-13872,-664,-7160,655,-6230,-60,200
1730449241.5578399,RIGHT_HAND,-13092,332,-7612,-3161,-2833,614,201
1730449241.6029649,RIGHT_HAND,-11200,1380,-6752,-3253,-1975,945,202
1730449241.6470346,RIGHT_HAND,-9496,2836,-7728,-2747,-3989,2066,203
1730449241.6477425,RIGHT_HAND,-8580,3108,-6808,-910,-5690,2097,204
1730449241.6914995,RIGHT_HAND,-7732,4116,-5572,-961,-7396,5276,205
1730449241.6931238,RIGHT_HAND,-8000,5456,-3460,-109,-9828,10462,206
1730449241.7371893,RIGHT_HAND,-8036,6284,-2292,1592,-10834,14615,207
1730449241.781951,RIGHT_HAND,-8268,7104,-1024,4586,-8817,18552,208
1730449241.8279593,RIGHT_HAND,-10724,8456,824,5281,-11611,20925,209
1730449241.8286417,RIGHT_HAND,-14288,10148,320,6270,-14190,26194,210
1730449241.8719509,RIGHT_HAND,-15744,10344,1000,7694,1440,27324,211
1730449241.9169319,RIGHT_HAND,-12860,9724,2016,3950,8762,29286,212
1730449241.9176328,RIGHT_HAND,-10076,9464,1168,-4255,7870,30244,213
1730449241.9619496,RIGHT_HAND,-8296,11852,1996,-12922,4022,30356,214
1730449242.0069325,RIGHT_HAND,-8252,15184,4232,-18892,-6216,29264,215
1730449242.0076318,RIGHT_HAND,-8380,19468,3600,-14465,-10336,25842,216
1730449242.0520067,RIGHT_HAND,-7320,19100,1800,-8896,-9214,20902,217
1730449242.0968957,RIGHT_HAND,-6512,19056,1692,-12671,-11390,20259,218
1730449242.0975952,RIGHT_HAND,-5904,21120,3344,-13373,-13683,18966,219
1730449242.1419227,RIGHT_HAND,-5748,20364,4024,-10555,-14032,14035,220
1730449242.1869335,RIGHT_HAND,-6304,22240,7764,-4867,-26587,8226,221
1730449242.1876316,RIGHT_HAND,-7856,18984,5100,-1527,-25448,1874,222
1730449242.2319484,RIGHT_HAND,-6252,15432,5588,-3855,-19922,-2085,223
1730449242.2769585,RIGHT_HAND,-6796,17812,7388,-5281,-22772,-7117,224
1730449242.27763,RIGHT_HAND,-4772,15576,6000,-3367,-21286,-10772,225
1730449242.3224661,RIGHT_HAND,-4656,15500,6852,-2972,-23451,-10841,226
1730449242.3676596,RIGHT_HAND,-4616,15844,6632,-1195,-21038,-9940,227
1730449242.4119382,RIGHT_HAND,-4728,14940,5432,827,-18455,-8558,228
1730449242.4126387,RIGHT_HAND,-4528,15228,3904,-2334,-16523,-5445,229
1730449242.4569428,RIGHT_HAND,-3624,15568,4192,-1365,-12184,-2554,230
1730449242.5022314,RIGHT_HAND,-3656,16528,2752,-565,-8522,-1249,231
1730449242.502953,RIGHT_HAND,-2988,16720,2404,-2259,-7602,-1354,232
1730449242.5469675,RIGHT_HAND,-2300,17448,4012,-1367,-7034,-626,233
1730449242.5918999,RIGHT_HAND,-3084,17112,4104,877,-3101,632,234
1730449242.5926588,RIGHT_HAND,-2472,15804,4464,866,2551,1664,235
1730449242.6368883,RIGHT_HAND,-1468,15288,6264,-294,5303,4290,236
1730449242.6818755,RIGHT_HAND,-1324,14288,6816,-895,6240,5139,237
1730449242.6826138,RIGHT_HAND,-496,14484,7732,-1989,6104,3707,238
1730449242.7269819,RIGHT_HAND,-356,14788,8424,-1911,1295,1907,239
1730449242.7718742,RIGHT_HAND,-792,14572,7868,-972,-2615,-176,240
1730449242.7726157,RIGHT_HAND,-2216,14980,7600,-1976,-4738,-1212,241
1730449242.8170033,RIGHT_HAND,-2500,15252,7216,-1836,-4952,-1848,242
1730449242.8606882,RIGHT_HAND,-2732,16736,5476,-1483,-3777,-929,243
1730449242.8614323,RIGHT_HAND,-2284,17872,2660,2,710,-46,244
1730449242.9069939,RIGHT_HAND,-1112,17480,1856,1872,5183,444,245
1730449242.9519017,RIGHT_HAND,4,16192,3388,1362,6688,1054,246
1730449242.9526014,RIGHT_HAND,576,15060,5336,-140,5683,887,247
1730449243.041988,RIGHT_HAND,348,15040,6204,-674,2897,457,248
1730449243.087373,RIGHT_HAND,-260,15104,7052,-571,1252,526,249
1730449243.0880382,RIGHT_HAND,-640,14964,7092,-419,1011,535,250
1730449243.1319902,RIGHT_HAND,-844,14776,6840,-737,701,545,251
