time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449277.8707457,RIGHT_LEG,15284,4148,5220,167,-13,-57,145
1730449277.9152372,RIGHT_LEG,15276,4232,5188,213,-19,-15,146
1730449277.9160028,RIGHT_LEG,15220,4088,5092,278,-31,4,147
1730449277.9620607,RIGHT_LEG,15248,4076,5176,328,-41,22,148
1730449278.00522,RIGHT_LEG,15124,4104,5208,322,-61,-3,149
1730449278.0059855,RIGHT_LEG,15356,4176,5016,264,-53,1,150
1730449278.0502021,RIGHT_LEG,15188,4008,5296,256,-75,71,151
1730449278.097972,RIGHT_LEG,15224,3944,5276,211,-147,-33,152
1730449278.0988889,RIGHT_LEG,15156,4144,5244,233,-138,-31,153
1730449278.1393452,RIGHT_LEG,15116,4120,5184,287,-156,-45,154
1730449278.1854804,RIGHT_LEG,15196,4176,5224,205,-200,-32,155
1730449278.1863534,RIGHT_LEG,15176,4104,5196,287,-182,-38,156
1730449278.2292032,RIGHT_LEG,15152,4096,5108,244,-183,-35,157
1730449278.2741847,RIGHT_LEG,15264,4028,5096,247,-198,-26,158
1730449278.2749615,RIGHT_LEG,15256,4048,5168,212,-167,-40,159
1730449278.3203797,RIGHT_LEG,15252,4092,5160,257,-182,-10,160
1730449278.3654065,RIGHT_LEG,15268,4140,5220,254,-199,-30,161
