time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592060.2851238,RIGHT_LEG,15392,-2244,6424,-511,-132,123,3
1729592060.3301022,RIGHT_LEG,15468,-2532,6360,-705,-76,8,5
1729592060.374939,RIGHT_LEG,15340,-2684,6476,-803,-323,-115,7
1729592060.4204454,RIGHT_LEG,15284,-2752,6540,-547,-854,-490,9
1729592060.5095391,RIGHT_LEG,15600,-2452,6200,-453,-1228,-710,11
1729592060.5544448,RIGHT_LEG,15536,-2480,6248,-476,-1234,-827,12
1729592060.5552464,RIGHT_LEG,15596,-2268,6136,-372,-1235,-832,13
1729592060.599401,RIGHT_LEG,15756,-2156,6064,-363,-1133,-879,14
1729592060.6440816,RIGHT_LEG,15688,-1968,5732,-495,-1034,-849,15
1729592060.6444292,RIGHT_LEG,15604,-1984,5844,-395,-808,-609,16
1729592060.6894605,RIGHT_LEG,15716,-1784,5740,-460,-586,-399,17
1729592060.734117,RIGHT_LEG,15776,-1996,5892,-347,-397,-165,18
1729592060.7344666,RIGHT_LEG,15668,-1908,5596,-337,-197,-1,19
1729592060.7795079,RIGHT_LEG,15692,-2068,5800,-138,67,287,20
1729592060.8243997,RIGHT_LEG,15712,-2120,5896,-129,219,373,21
1729592060.8251007,RIGHT_LEG,15644,-2052,6016,-176,258,441,22
1729592060.868447,RIGHT_LEG,15680,-2180,6052,-273,250,430,23
1729592060.9144037,RIGHT_LEG,15528,-2192,6336,-341,200,363,24
1729592060.9593904,RIGHT_LEG,15512,-2144,6172,-327,138,337,25
1729592060.9600832,RIGHT_LEG,15548,-2192,6184,-480,18,217,26
1729592061.0043845,RIGHT_LEG,15504,-2252,6152,-442,-66,228,27
1729592061.0050616,RIGHT_LEG,15512,-2336,6200,-476,-205,164,28
1729592061.0493875,RIGHT_LEG,15528,-2120,6100,-502,-166,167,29
1729592061.094356,RIGHT_LEG,15608,-2240,6200,-521,-204,157,30
1729592061.0951793,RIGHT_LEG,15556,-2268,6092,-479,-224,171,31
1729592061.1393838,RIGHT_LEG,15452,-2292,6172,-436,-227,165,32
1729592061.1843877,RIGHT_LEG,15644,-2284,6116,-484,-243,118,33
1729592061.185054,RIGHT_LEG,15480,-2348,6092,-409,-229,123,34
1729592061.2296996,RIGHT_LEG,15668,-2336,6296,-412,-291,72,35
1729592061.2744644,RIGHT_LEG,15508,-2264,6272,-381,-316,51,36
1729592061.3193607,RIGHT_LEG,15568,-2212,6220,-375,-371,25,37
1729592061.3200288,RIGHT_LEG,15540,-2356,6128,-336,-422,38,38
1729592061.3644123,RIGHT_LEG,15504,-2128,6252,-337,-434,82,39
1729592061.4093819,RIGHT_LEG,15500,-2308,6116,-342,-390,109,40
1729592061.4100974,RIGHT_LEG,15588,-2196,6128,-261,-377,162,41
1729592061.4544077,RIGHT_LEG,15564,-2140,6140,-250,-356,248,42
1729592061.4993682,RIGHT_LEG,15596,-2144,6200,-236,-236,369,43
1729592061.5000427,RIGHT_LEG,15612,-2180,6044,-250,-137,441,44
1729592061.5443854,RIGHT_LEG,15452,-2108,6120,-322,-90,507,45
1729592061.5893953,RIGHT_LEG,15592,-2192,6140,-287,49,655,46
1729592061.5900688,RIGHT_LEG,15448,-2468,6240,-364,62,636,47
1729592061.6343963,RIGHT_LEG,15504,-2524,6316,-487,-13,506,48
