time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592054.7943587,RIGHT_LEG,15432,-2536,6440,-543,-456,-127,82
1729592054.8400447,RIGHT_LEG,15548,-2416,6188,-618,-738,-366,84
1729592054.9318106,RIGHT_LEG,15488,-2552,6436,-491,-1038,-691,86
1729592054.9747677,RIGHT_LEG,15608,-2452,6132,-507,-1303,-964,88
1729592055.020015,RIGHT_LEG,15752,-1868,5392,-388,-994,-856,90
1729592055.064772,RIGHT_LEG,15820,-1628,5524,-531,-797,-706,91
1729592055.1093342,RIGHT_LEG,15824,-1760,5464,-507,-498,-414,92
1729592055.1099887,RIGHT_LEG,15780,-1584,5528,-273,-184,-68,93
1729592055.1543405,RIGHT_LEG,15780,-1884,5596,-148,40,128,94
1729592055.1997392,RIGHT_LEG,15676,-1868,5776,49,76,303,95
1729592055.2005014,RIGHT_LEG,15688,-1988,5960,15,96,319,96
1729592055.2443674,RIGHT_LEG,15744,-2004,5836,-82,92,308,97
1729592055.2901826,RIGHT_LEG,15692,-1968,5872,-145,129,312,98
1729592055.2909641,RIGHT_LEG,15628,-2028,5928,-261,86,314,99
1729592055.334341,RIGHT_LEG,15564,-1968,6176,-441,25,259,100
1729592055.3795424,RIGHT_LEG,15612,-2156,6136,-510,-31,192,101
1729592055.3803036,RIGHT_LEG,15596,-2076,6172,-492,-118,171,102
1729592055.4243352,RIGHT_LEG,15624,-2064,6056,-499,-149,126,103
1729592055.469554,RIGHT_LEG,15684,-2000,6116,-521,-216,109,104
1729592055.5144773,RIGHT_LEG,15624,-2104,6032,-521,-176,106,105
1729592055.5152147,RIGHT_LEG,15664,-2116,6052,-475,-198,134,106
1729592055.5593975,RIGHT_LEG,15544,-2096,5968,-490,-153,145,107
1729592055.6044714,RIGHT_LEG,15592,-2168,5948,-437,-120,173,108
1729592055.6943707,RIGHT_LEG,15616,-2108,6152,-424,-184,131,109
1729592055.6951003,RIGHT_LEG,15484,-2156,6164,-394,-242,117,110
1729592055.7395806,RIGHT_LEG,15644,-2228,6276,-436,-296,55,111
1729592055.7403681,RIGHT_LEG,15628,-1988,6144,-472,-349,49,112
1729592055.7845287,RIGHT_LEG,15512,-2212,5976,-531,-349,52,113
1729592055.8293757,RIGHT_LEG,15664,-2156,5964,-527,-347,68,114
1729592055.830125,RIGHT_LEG,15604,-2092,6068,-483,-292,130,115
1729592055.8746955,RIGHT_LEG,15556,-2184,6036,-499,-282,137,116
1729592055.920384,RIGHT_LEG,15652,-2112,5964,-490,-268,157,117
1729592055.9211302,RIGHT_LEG,15568,-2144,6076,-465,-300,212,118
1729592055.9643948,RIGHT_LEG,15660,-2204,6124,-446,-304,217,119
1729592056.0094914,RIGHT_LEG,15600,-2248,6044,-400,-322,248,120
1729592056.0101917,RIGHT_LEG,15656,-2172,6092,-389,-262,281,121
1729592056.0544682,RIGHT_LEG,15624,-2156,6080,-386,-201,312,122
1729592056.0994253,RIGHT_LEG,15616,-2252,6096,-404,-157,342,123
1729592056.1001728,RIGHT_LEG,15612,-2120,6052,-356,-103,409,124
1729592056.1444547,RIGHT_LEG,15596,-2256,6136,-406,-74,404,125
1729592056.1895847,RIGHT_LEG,15516,-2368,5980,-316,-49,470,126
1729592056.1903763,RIGHT_LEG,15548,-2260,6216,-424,-103,396,127
1729592056.2343574,RIGHT_LEG,15552,-2344,6260,-397,-106,384,128
1729592056.2796953,RIGHT_LEG,15532,-2384,6204,-396,-124,353,129
1729592056.2804604,RIGHT_LEG,15448,-2460,6256,-364,-134,322,130
1729592056.3245094,RIGHT_LEG,15588,-2284,6148,-348,-117,319,131
1729592056.369832,RIGHT_LEG,15560,-2372,6172,-422,-127,278,132
1729592056.4143298,RIGHT_LEG,15476,-2608,6228,-415,-166,230,133
1729592056.4150376,RIGHT_LEG,15504,-2472,6260,-356,-202,178,134
1729592056.4594026,RIGHT_LEG,15496,-2460,6276,-418,-176,80,135
1729592056.504379,RIGHT_LEG,15504,-2444,6200,-462,-178,47,136
1729592056.5050507,RIGHT_LEG,15456,-2560,6272,-424,-182,-3,137
1729592056.549433,RIGHT_LEG,15496,-2632,6316,-452,-189,-101,138
1729592056.5943723,RIGHT_LEG,15380,-2556,6232,-383,-220,-143,139
1729592056.5950356,RIGHT_LEG,15508,-2360,6320,-366,-251,-128,140
1729592056.639362,RIGHT_LEG,15608,-2228,6216,-344,-229,-90,141
1729592056.6844056,RIGHT_LEG,15492,-2440,6580,-364,-263,-74,142
1729592056.6850734,RIGHT_LEG,15460,-2356,6424,-313,-306,-36,143
1729592056.729357,RIGHT_LEG,15432,-2328,6392,-359,-405,15,144
1729592056.7745864,RIGHT_LEG,15500,-2108,6184,-375,-402,151,145
1729592056.819392,RIGHT_LEG,15548,-2296,6236,-383,-346,246,146
1729592056.8200746,RIGHT_LEG,15408,-2564,6420,-446,-381,164,147
1729592056.8643835,RIGHT_LEG,15560,-2488,6152,-486,-558,99,148
1729592056.8650484,RIGHT_LEG,15584,-2300,5984,-480,-477,146,149
1729592056.9093914,RIGHT_LEG,15536,-2436,6096,-483,-342,225,150
1729592056.954394,RIGHT_LEG,15456,-2392,6268,-509,-330,206,151
1729592056.955066,RIGHT_LEG,15404,-2600,6324,-454,-353,212,152
1729592056.9994555,RIGHT_LEG,15564,-2532,6088,-488,-351,160,153
1729592057.044355,RIGHT_LEG,15504,-2488,6036,-425,-271,184,154
1729592057.045023,RIGHT_LEG,15512,-2532,6280,-462,-199,118,155
1729592057.089417,RIGHT_LEG,15472,-2576,6380,-294,-154,160,156
1729592057.1343398,RIGHT_LEG,15360,-2440,6436,-306,-178,153,157
1729592057.1350064,RIGHT_LEG,15488,-2396,6244,-318,-197,123,158
1729592057.179644,RIGHT_LEG,15520,-2384,6172,-330,-147,180,159
1729592057.2242234,RIGHT_LEG,15464,-2532,6232,-327,-133,177,160
1729592057.2248263,RIGHT_LEG,15348,-2568,6292,-408,-111,147,161
1729592057.269405,RIGHT_LEG,15380,-2612,6292,-389,-170,132,162
1729592057.3143575,RIGHT_LEG,15516,-2608,6192,-418,-126,96,163
1729592057.359997,RIGHT_LEG,15528,-2488,6272,-357,-132,155,164
1729592057.36071,RIGHT_LEG,15412,-2724,6384,-337,-160,139,165
