time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592227.7293763,RIGHT_LEG,15548,-2516,6244,-520,-182,45,44
1729592227.7743971,RIGHT_LEG,15456,-2624,6368,-534,-138,-28,46
1729592227.820242,RIGHT_LEG,15324,-2868,6448,-945,-406,-305,48
1729592227.909365,RIGHT_LEG,15224,-2916,6692,-317,-533,-255,50
1729592227.9546785,RIGHT_LEG,15408,-2980,6352,-621,-1091,-762,52
1729592227.999389,RIGHT_LEG,15484,-2688,6212,-431,-1144,-810,53
1729592228.000116,RIGHT_LEG,15544,-2516,6088,-467,-1158,-810,54
1729592228.0444355,RIGHT_LEG,15472,-2472,5956,-500,-1111,-778,55
1729592228.089398,RIGHT_LEG,15736,-2252,5768,-567,-966,-665,56
1729592228.134359,RIGHT_LEG,15740,-2076,5796,-345,-849,-430,57
1729592228.1348112,RIGHT_LEG,15720,-2328,5804,-220,-747,-267,58
1729592228.179182,RIGHT_LEG,15756,-2152,5512,-310,-582,-241,59
1729592228.2251742,RIGHT_LEG,15724,-1896,5596,-176,-340,31,60
1729592228.2259138,RIGHT_LEG,15736,-2236,5832,-72,-109,279,61
1729592228.2695024,RIGHT_LEG,15728,-2336,5860,-105,-22,259,62
1729592228.3144784,RIGHT_LEG,15656,-2228,5800,-130,31,280,63
1729592228.315198,RIGHT_LEG,15584,-2148,6008,-191,91,308,64
1729592228.3600073,RIGHT_LEG,15576,-2380,6012,-274,59,318,65
1729592228.360727,RIGHT_LEG,15528,-2448,5948,-366,-19,277,66
1729592228.4044669,RIGHT_LEG,15536,-2528,6188,-365,-187,240,67
1729592228.4494367,RIGHT_LEG,15576,-2572,6196,-473,-268,151,68
1729592228.4943957,RIGHT_LEG,15580,-2412,5888,-542,-322,142,69
1729592228.4951234,RIGHT_LEG,15652,-2456,5920,-437,-255,196,70
1729592228.5394273,RIGHT_LEG,15532,-2368,6184,-481,-245,126,71
1729592228.5843813,RIGHT_LEG,15712,-2428,6080,-489,-256,122,72
1729592228.5851111,RIGHT_LEG,15564,-2352,5848,-470,-216,165,73
1729592228.6294107,RIGHT_LEG,15564,-2448,6104,-399,-203,171,74
1729592228.6743846,RIGHT_LEG,15532,-2520,6016,-338,-178,132,75
1729592228.675113,RIGHT_LEG,15444,-2312,6040,-382,-204,102,76
1729592228.7197406,RIGHT_LEG,15664,-2396,6052,-306,-213,154,77
1729592228.7644825,RIGHT_LEG,15588,-2464,5876,-376,-235,53,78
1729592228.8097064,RIGHT_LEG,15576,-2476,5960,-326,-286,53,79
1729592228.8104463,RIGHT_LEG,15556,-2400,6028,-294,-275,65,80
1729592228.8550644,RIGHT_LEG,15512,-2376,5944,-257,-228,112,81
1729592228.8558426,RIGHT_LEG,15608,-2500,6024,-317,-183,137,82
1729592228.899419,RIGHT_LEG,15588,-2304,5964,-301,-122,209,83
1729592228.9444172,RIGHT_LEG,15460,-2408,6040,-352,-100,215,84
1729592228.9894092,RIGHT_LEG,15588,-2388,6096,-408,-197,176,85
1729592228.9901264,RIGHT_LEG,15584,-2556,6256,-477,-222,135,86
1729592229.0344007,RIGHT_LEG,15592,-2456,6064,-421,-211,183,87
