time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449429.8825583,RIGHT_HAND,-1644,16096,2464,-1385,-527,-1030,205
1730449429.9720612,RIGHT_HAND,-6732,17640,3532,6,-955,-1330,207
1730449430.0176542,RIGHT_HAND,-13008,18364,8060,8001,-8059,-11922,209
1730449430.1069875,RIGHT_HAND,-16104,15600,14428,-2641,5181,-17795,211
1730449430.1522813,RIGHT_HAND,-17256,16576,22232,-10041,24761,-24543,213
1730449430.2429962,RIGHT_HAND,-12676,18312,22740,-24065,32767,-26277,215
1730449430.2869215,RIGHT_HAND,-9368,18064,20196,-19636,32767,-28117,216
1730449430.287595,RIGHT_HAND,-7228,15860,14552,-17486,32767,-28152,217
1730449430.288253,RIGHT_HAND,-5032,14048,10520,-18374,29311,-27433,218
1730449430.3319557,RIGHT_HAND,-5312,13328,8552,-18100,22277,-25485,219
1730449430.3773062,RIGHT_HAND,-5212,13172,3220,-16258,15799,-22283,220
1730449430.3779671,RIGHT_HAND,-5056,11492,560,-13005,16424,-18838,221
1730449430.42164,RIGHT_HAND,-6288,10896,-288,-11425,10657,-14289,222
1730449430.4670272,RIGHT_HAND,-3868,11564,-4756,-10742,19473,-14066,223
1730449430.5131993,RIGHT_HAND,-6592,10652,-10732,-6057,6967,3708,224
1730449430.5139627,RIGHT_HAND,-3836,11740,-11208,265,18346,2035,225
1730449430.5569208,RIGHT_HAND,-3052,6024,-2216,8981,5421,1916,226
1730449430.5576103,RIGHT_HAND,-6992,32,-1504,14267,-7085,36,227
1730449430.6027484,RIGHT_HAND,-12020,-912,-1912,12729,-18254,891,228
1730449430.6469507,RIGHT_HAND,-14640,-3280,-5860,1518,-19830,1420,229
1730449430.6476479,RIGHT_HAND,-13768,248,-4440,-8102,-11900,-180,230
1730449430.7369938,RIGHT_HAND,-11720,5224,-4072,-9779,-11967,2350,231
1730449430.7389522,RIGHT_HAND,-10860,6336,-3348,-4105,-9846,2285,232
1730449430.7396352,RIGHT_HAND,-9240,7156,-2508,1086,-5737,6628,233
1730449430.781991,RIGHT_HAND,-8524,7176,308,4543,-4242,9214,234
1730449430.8274002,RIGHT_HAND,-8444,7008,1632,6264,-11293,11605,235
1730449430.8719306,RIGHT_HAND,-8372,7628,2048,8181,-17644,14009,236
1730449430.9181979,RIGHT_HAND,-11144,8728,6024,10251,-21088,15107,237
