time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592038.5484827,RIGHT_LEG,15280,-2728,6708,-902,-469,35,68
1729592038.5933301,RIGHT_LEG,15380,-2820,6364,-810,-733,-240,70
1729592038.6390436,RIGHT_LEG,15496,-2792,6316,-498,-847,-470,72
1729592038.7287312,RIGHT_LEG,15472,-2836,6336,-317,-1142,-942,74
1729592038.7733364,RIGHT_LEG,15676,-2596,6068,-299,-1167,-1078,76
1729592038.8194475,RIGHT_LEG,15672,-2052,5904,-375,-1019,-1107,77
1729592038.863716,RIGHT_LEG,15804,-1920,5592,-350,-769,-843,78
1729592038.8640647,RIGHT_LEG,15628,-1816,5620,-369,-544,-594,79
1729592038.908359,RIGHT_LEG,15616,-1672,5664,-276,-236,-238,80
1729592038.9543529,RIGHT_LEG,15732,-1888,5572,-154,68,113,81
1729592038.99934,RIGHT_LEG,15608,-1996,5932,-166,265,227,82
1729592039.0000496,RIGHT_LEG,15592,-2080,6068,-95,316,367,83
1729592039.0883446,RIGHT_LEG,15656,-1964,6068,-144,289,490,84
1729592039.0890098,RIGHT_LEG,15564,-2128,6024,-233,251,488,85
1729592039.0903316,RIGHT_LEG,15504,-2200,6068,-250,215,483,86
1729592039.090985,RIGHT_LEG,15600,-2072,6256,-353,183,514,87
1729592039.1332142,RIGHT_LEG,15408,-2256,6260,-477,169,493,88
1729592039.1787145,RIGHT_LEG,15556,-2252,6252,-443,141,513,89
1729592039.2233322,RIGHT_LEG,15512,-2420,6280,-530,76,416,90
1729592039.2240717,RIGHT_LEG,15460,-2528,6204,-507,-22,384,91
1729592039.2679877,RIGHT_LEG,15396,-2376,6360,-449,-100,319,92
1729592039.3148575,RIGHT_LEG,15424,-2552,6580,-435,-198,216,93
1729592039.3585234,RIGHT_LEG,15504,-2608,6432,-486,-307,70,94
1729592039.3593535,RIGHT_LEG,15320,-2504,6324,-502,-371,-11,95
1729592039.403489,RIGHT_LEG,15424,-2536,6260,-490,-384,-34,96
1729592039.4043596,RIGHT_LEG,15536,-2524,6280,-503,-402,-64,97
1729592039.4485524,RIGHT_LEG,15504,-2244,6264,-530,-366,-74,98
1729592039.4933877,RIGHT_LEG,15452,-2344,6188,-509,-354,-8,99
1729592039.4941707,RIGHT_LEG,15476,-2392,6300,-509,-350,-8,100
1729592039.538508,RIGHT_LEG,15728,-2456,6208,-510,-351,-15,101
1729592039.5839481,RIGHT_LEG,15532,-2316,6044,-501,-320,18,102
1729592039.6735265,RIGHT_LEG,15424,-2372,6160,-444,-283,46,103
1729592039.674295,RIGHT_LEG,15516,-2280,6328,-432,-298,89,104
1729592039.675419,RIGHT_LEG,15556,-2328,6224,-460,-253,120,105
1729592039.676128,RIGHT_LEG,15520,-2432,6076,-395,-251,164,106
1729592039.7181447,RIGHT_LEG,15568,-2576,6320,-392,-175,168,107
1729592039.7632313,RIGHT_LEG,15516,-2328,6188,-360,-173,252,108
1729592039.8083472,RIGHT_LEG,15392,-2308,6392,-355,-132,287,109
1729592039.8090527,RIGHT_LEG,15480,-2428,6236,-340,-103,330,110
1729592039.8543813,RIGHT_LEG,15540,-2472,6284,-338,-88,341,111
1729592039.8993778,RIGHT_LEG,15304,-2520,6428,-374,-140,318,112
1729592039.9001153,RIGHT_LEG,15440,-2676,6372,-341,-189,341,113
1729592039.9448988,RIGHT_LEG,15336,-2552,6512,-289,-179,383,114
1729592039.987595,RIGHT_LEG,15380,-2420,6324,-333,-142,390,115
1729592039.9883692,RIGHT_LEG,15456,-2492,6436,-406,-139,379,116
1729592040.0334208,RIGHT_LEG,15404,-2596,6440,-407,-141,340,117
1729592040.0796492,RIGHT_LEG,15428,-2584,6336,-468,-136,253,118
1729592040.1239614,RIGHT_LEG,15408,-2700,6424,-442,-158,227,119
1729592040.168046,RIGHT_LEG,15428,-2716,6552,-400,-183,169,120
1729592040.1683524,RIGHT_LEG,15312,-2716,6312,-456,-252,71,121
1729592040.2583668,RIGHT_LEG,15396,-2804,6324,-423,-288,-24,122
1729592040.260325,RIGHT_LEG,15380,-2580,6384,-428,-261,-104,123
1729592040.26107,RIGHT_LEG,15392,-2680,6436,-423,-304,-96,124
1729592040.3033714,RIGHT_LEG,15376,-2556,6492,-472,-314,-153,125
1729592040.3476787,RIGHT_LEG,15460,-2600,6352,-463,-326,-136,126
1729592040.3493478,RIGHT_LEG,15476,-2688,6324,-408,-357,-138,127
1729592040.3933983,RIGHT_LEG,15384,-2384,6260,-430,-365,-114,128
1729592040.4384923,RIGHT_LEG,15392,-2488,6452,-333,-416,33,129
1729592040.4844952,RIGHT_LEG,15540,-2732,6044,-403,-285,162,130
1729592040.5285547,RIGHT_LEG,15308,-2752,6584,-244,-158,147,131
1729592040.5293062,RIGHT_LEG,15284,-2556,6676,-437,-388,43,132
1729592040.5750318,RIGHT_LEG,15524,-2596,6328,-505,-415,39,133
1729592040.6200337,RIGHT_LEG,15412,-2532,6256,-404,-316,130,134
1729592040.6208107,RIGHT_LEG,15484,-2544,6332,-394,-318,131,135
1729592040.664989,RIGHT_LEG,15396,-2672,6336,-404,-303,126,136
1729592040.7547357,RIGHT_LEG,15448,-2636,6536,-390,-294,84,137
1729592040.755425,RIGHT_LEG,15464,-2436,6320,-368,-305,49,138
1729592040.799466,RIGHT_LEG,15364,-2616,6344,-371,-307,100,139
1729592040.8001728,RIGHT_LEG,15488,-2680,6340,-369,-275,144,140
1729592040.800866,RIGHT_LEG,15460,-2752,6508,-331,-182,157,141
1729592040.8447442,RIGHT_LEG,15444,-2560,6412,-312,-136,180,142
1729592040.9335155,RIGHT_LEG,15480,-2588,6424,-319,-126,191,143
1729592040.9340537,RIGHT_LEG,15376,-2636,6336,-376,-137,136,144
1729592040.9350963,RIGHT_LEG,15380,-2616,6504,-385,-208,138,145
1729592040.9355147,RIGHT_LEG,15328,-2632,6336,-458,-275,37,146
