time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449219.8638623,RIGHT_LEG,15260,3984,5372,209,-144,-10,61
1730449219.954085,RIGHT_LEG,15072,3864,5388,41,-200,-15,63
1730449220.000129,RIGHT_LEG,15120,3944,5584,-13,-499,-220,65
1730449220.089173,RIGHT_LEG,15372,3820,5576,143,-1077,-468,67
1730449220.1340923,RIGHT_LEG,15248,3720,5440,543,-903,-617,69
1730449220.1790493,RIGHT_LEG,15284,4236,4992,358,-956,-740,70
1730449220.1798828,RIGHT_LEG,15492,3860,4828,461,-848,-638,71
1730449220.2251403,RIGHT_LEG,14952,4648,4360,255,-553,-575,72
1730449220.3150675,RIGHT_LEG,15304,4400,4616,338,-224,-334,73
1730449220.3158674,RIGHT_LEG,15248,4416,4696,390,83,-56,74
1730449220.3592007,RIGHT_LEG,15280,4388,4776,453,265,168,75
1730449220.3599074,RIGHT_LEG,15280,4320,4896,297,324,266,76
1730449220.3606417,RIGHT_LEG,15188,4264,5036,163,274,310,77
1730449220.4052997,RIGHT_LEG,15172,4076,5008,146,262,364,78
1730449220.4494674,RIGHT_LEG,15156,4112,5296,164,302,388,79
1730449220.4502535,RIGHT_LEG,15260,4160,5000,43,177,343,80
1730449220.4951656,RIGHT_LEG,15096,4252,5092,-47,109,422,81
1730449220.5391595,RIGHT_LEG,15108,3796,5276,54,205,383,82
1730449220.5399358,RIGHT_LEG,15240,4024,5488,96,153,209,83
1730449220.5857542,RIGHT_LEG,15412,3888,5176,-8,3,59,84
1730449220.6303153,RIGHT_LEG,15456,3720,5220,70,-167,-63,85
1730449220.7202554,RIGHT_LEG,15212,3984,5236,93,-200,-160,86
1730449220.7210224,RIGHT_LEG,15128,4088,5396,28,-287,-209,87
1730449220.7644405,RIGHT_LEG,15256,3996,5264,7,-314,-204,88
1730449220.7651978,RIGHT_LEG,15340,3796,5276,141,-272,-190,89
1730449220.7658541,RIGHT_LEG,15372,3900,5372,261,-286,-197,90
1730449220.8102114,RIGHT_LEG,15260,3916,5088,327,-246,-125,91
1730449220.8552194,RIGHT_LEG,15112,4124,5332,218,-199,-136,92
1730449220.8559287,RIGHT_LEG,15144,3940,5224,290,-196,-77,93
1730449220.8990905,RIGHT_LEG,15228,4052,5088,297,-134,-107,94
1730449220.9451842,RIGHT_LEG,15232,4072,5232,262,-76,-60,95
1730449220.9459646,RIGHT_LEG,15296,4004,5292,226,-96,-61,96
1730449220.9902444,RIGHT_LEG,15272,3972,5316,318,-130,-61,97
1730449221.035226,RIGHT_LEG,15200,3964,5260,244,-203,-75,98
1730449221.0359888,RIGHT_LEG,15108,4048,5408,262,-307,-67,99
1730449221.079159,RIGHT_LEG,15176,3964,5280,315,-294,-47,100
1730449221.1256826,RIGHT_LEG,15252,3968,5236,380,-280,47,101
1730449221.1264985,RIGHT_LEG,15256,4200,5164,387,-221,92,102
1730449221.1707246,RIGHT_LEG,15304,3988,5116,371,-189,68,103
1730449221.2151883,RIGHT_LEG,15276,3908,5152,482,-55,61,104
1730449221.2159555,RIGHT_LEG,15184,4132,5316,365,-86,39,105
1730449221.2600331,RIGHT_LEG,15304,4152,5172,377,-11,76,106
1730449221.3050227,RIGHT_LEG,15224,3944,5128,221,-43,21,107
1730449221.3058007,RIGHT_LEG,15300,4000,5060,283,46,-8,108
1730449221.3952034,RIGHT_LEG,15192,4032,5224,310,124,-13,109
1730449221.4406974,RIGHT_LEG,15212,3848,5188,313,85,-24,110
1730449221.4414964,RIGHT_LEG,15232,3996,5208,197,25,-91,111
1730449221.4856744,RIGHT_LEG,15172,3988,5272,241,29,-16,112
1730449221.486469,RIGHT_LEG,15284,4048,5408,229,27,-49,113
1730449221.5296717,RIGHT_LEG,15256,3836,5452,188,-24,-67,114
1730449221.5304668,RIGHT_LEG,15252,3844,5148,276,26,-21,115
1730449221.5752137,RIGHT_LEG,15176,4204,5304,264,114,44,116
1730449221.6203372,RIGHT_LEG,15200,3968,5204,244,102,49,117
1730449221.6211429,RIGHT_LEG,15116,4256,5288,92,71,43,118
1730449221.6640878,RIGHT_LEG,15160,3976,5260,97,157,168,119
1730449221.710727,RIGHT_LEG,15076,3964,5412,157,318,269,120
1730449221.7115517,RIGHT_LEG,15128,3820,5376,130,259,338,121
1730449221.7552998,RIGHT_LEG,15272,3836,5420,56,178,299,122
1730449221.800192,RIGHT_LEG,15072,3924,5580,98,157,318,123
1730449221.8009574,RIGHT_LEG,15152,3648,5564,111,95,280,124
1730449221.8452277,RIGHT_LEG,15232,3712,5612,154,-10,222,125
1730449221.8904605,RIGHT_LEG,15152,3808,5620,96,-81,120,126
1730449221.8913283,RIGHT_LEG,15112,3624,5572,115,-116,-19,127
1730449221.9344141,RIGHT_LEG,15012,3772,5692,102,-241,-103,128
1730449221.9790053,RIGHT_LEG,15260,3540,5492,238,-158,-107,129
1730449221.9795697,RIGHT_LEG,15236,3588,5588,250,-199,-252,130
1730449222.0256274,RIGHT_LEG,15072,4040,5548,245,-271,-242,131
1730449222.0707135,RIGHT_LEG,15204,3952,5364,206,-226,-119,132
1730449222.0715039,RIGHT_LEG,15104,4064,5344,173,-89,-18,133
1730449222.115299,RIGHT_LEG,15300,3648,5584,145,-30,-20,134
1730449222.1602535,RIGHT_LEG,15132,3820,5624,243,-72,-20,135
1730449222.1611583,RIGHT_LEG,14972,3892,5576,167,-202,-24,136
1730449222.2057278,RIGHT_LEG,15160,3900,5548,95,-283,-32,137
1730449222.295136,RIGHT_LEG,15260,3736,5416,104,-277,-14,138
1730449222.2960145,RIGHT_LEG,15168,3764,5540,145,-246,-35,139
1730449222.3392737,RIGHT_LEG,15192,3596,5480,231,-203,-48,140
1730449222.3404284,RIGHT_LEG,15164,3808,5512,231,-185,-36,141
1730449222.3840592,RIGHT_LEG,15232,3732,5492,261,-167,-3,142
1730449222.3848958,RIGHT_LEG,15200,3700,5540,274,-236,-36,143
1730449222.429257,RIGHT_LEG,15096,3756,5536,364,-278,-29,144
