time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449334.9319298,RIGHT_HAND,-4452,17368,4032,2063,1368,-1231,204
1730449334.9769232,RIGHT_HAND,-7600,14632,5600,2844,809,-3852,206
1730449335.0226529,RIGHT_HAND,-12044,15736,10064,3126,-4409,-12084,208
1730449335.112916,RIGHT_HAND,-17068,14956,14784,-2518,10612,-17945,210
1730449335.1569452,RIGHT_HAND,-17480,17708,21036,-13774,25045,-20979,212
1730449335.2030392,RIGHT_HAND,-13228,17620,19724,-19264,32767,-24499,214
1730449335.246988,RIGHT_HAND,-11188,18432,19144,-17607,32767,-24877,215
1730449335.2918644,RIGHT_HAND,-7532,17136,14560,-14463,32767,-27160,216
1730449335.2925386,RIGHT_HAND,-4160,14252,9832,-13134,32767,-27646,217
1730449335.33695,RIGHT_HAND,-4460,15024,9160,-13769,19332,-25671,218
1730449335.3829052,RIGHT_HAND,-3316,12400,3072,-10123,13332,-24304,219
1730449335.3836372,RIGHT_HAND,-4576,10000,1060,-10567,9217,-20886,220
1730449335.4269605,RIGHT_HAND,-9504,10996,-856,-13299,-3,-15341,221
1730449335.472172,RIGHT_HAND,-4512,9012,-6696,-12673,2429,-9220,222
1730449335.4728181,RIGHT_HAND,-7604,8084,-5696,-3208,23246,-11655,223
1730449335.51799,RIGHT_HAND,-4268,5484,-6868,-4789,17446,-2316,224
1730449335.5618417,RIGHT_HAND,-1348,3032,-6936,-3742,6962,1477,225
1730449335.5625124,RIGHT_HAND,-4556,2152,-6920,-158,-7918,305,226
1730449335.6062074,RIGHT_HAND,-11584,1188,-6620,3810,-17253,-1683,227
1730449335.6518815,RIGHT_HAND,-13644,1492,-3708,6213,-18418,-2627,228
1730449335.6969426,RIGHT_HAND,-15428,460,-1496,7294,-17810,-1872,229
1730449335.697633,RIGHT_HAND,-14772,872,-3612,3771,-11057,375,230
1730449335.741891,RIGHT_HAND,-11828,3324,-4260,-1207,-2745,3043,231
1730449335.7869377,RIGHT_HAND,-9040,4796,-4768,-2558,2076,6188,232
1730449335.787637,RIGHT_HAND,-8200,8208,-2560,-323,4793,9667,233
1730449335.8768778,RIGHT_HAND,-5944,8048,-508,2822,2395,15744,234
1730449335.92186,RIGHT_HAND,-4488,8896,812,7420,-4224,18977,235
1730449335.9225333,RIGHT_HAND,-6064,9324,5180,10061,-14508,21544,236
