time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449178.1968632,RIGHT_HAND,-6708,17672,1972,3731,-2808,-3424,198
1730449178.2419844,RIGHT_HAND,-10180,16356,4684,4643,-1483,-8048,200
1730449178.287531,RIGHT_HAND,-12696,15852,7964,2209,4659,-14710,202
1730449178.3769453,RIGHT_HAND,-14168,16708,11416,-3520,11238,-20299,204
1730449178.4222322,RIGHT_HAND,-13516,17200,12600,-9827,21106,-23448,206
1730449178.4685209,RIGHT_HAND,-10836,15568,12604,-11894,22611,-25470,208
1730449178.511985,RIGHT_HAND,-10604,13712,10420,-12682,21929,-25235,209
1730449178.5569246,RIGHT_HAND,-10384,11880,8312,-15782,20705,-24823,210
1730449178.557617,RIGHT_HAND,-7816,10196,5584,-17310,20803,-23542,211
1730449178.6029367,RIGHT_HAND,-9320,9976,5652,-18901,14985,-21612,212
1730449178.646923,RIGHT_HAND,-8564,9308,2192,-17974,12034,-20673,213
1730449178.6920257,RIGHT_HAND,-9716,8896,576,-17408,8782,-17693,214
1730449178.736965,RIGHT_HAND,-8432,7768,-1852,-16023,9481,-14719,215
1730449178.7376487,RIGHT_HAND,-7956,7292,-1352,-13512,9327,-11571,216
1730449178.7818696,RIGHT_HAND,-8580,6920,-616,-11289,2525,-9161,217
1730449178.7826042,RIGHT_HAND,-9348,5556,-2052,-7621,-1760,-8037,218
1730449178.8270104,RIGHT_HAND,-10460,3800,-2472,-4966,-3087,-7399,219
1730449178.8730507,RIGHT_HAND,-11360,2976,-3592,-3284,-7305,-5123,220
1730449178.8738525,RIGHT_HAND,-12460,1372,-3800,-2293,-7807,-2633,221
1730449178.9167564,RIGHT_HAND,-14120,716,-3008,-2769,-8443,-778,222
1730449178.9624238,RIGHT_HAND,-16364,1256,-6440,-3744,-8147,-749,223
1730449178.9630055,RIGHT_HAND,-17072,1024,-4424,-3326,-3961,773,224
1730449179.0070355,RIGHT_HAND,-17068,1080,-2768,-586,-2721,-44,225
1730449179.0518823,RIGHT_HAND,-17896,476,-2316,2846,-3078,-504,226
1730449179.0525928,RIGHT_HAND,-17640,-1004,-1748,3390,-464,-1179,227
1730449179.097533,RIGHT_HAND,-16596,-1200,-1072,2033,1262,-1433,228
1730449179.186975,RIGHT_HAND,-15092,-1104,-632,401,3412,-818,229
1730449179.187791,RIGHT_HAND,-13560,-744,360,-101,3863,-186,230
1730449179.2319908,RIGHT_HAND,-13200,-792,-192,-497,165,375,231
1730449179.2328765,RIGHT_HAND,-14216,-696,-396,-498,-2814,494,232
1730449179.2336824,RIGHT_HAND,-15148,-640,-832,-724,-3239,651,233
1730449179.2769823,RIGHT_HAND,-16144,-540,-1104,-440,-3093,377,234
1730449179.3219333,RIGHT_HAND,-16652,-524,-1660,9,-2328,75,235
1730449179.3227608,RIGHT_HAND,-16764,-732,-1428,563,-440,-344,236
1730449179.3670416,RIGHT_HAND,-16008,-868,-756,332,986,-903,237
1730449179.4119928,RIGHT_HAND,-15564,-920,-936,212,403,-1000,238
1730449179.4569693,RIGHT_HAND,-15092,-860,-816,-76,778,-716,239
1730449179.457694,RIGHT_HAND,-15212,-984,-688,-425,538,-470,240
1730449179.5019057,RIGHT_HAND,-15036,-768,-916,-785,442,-227,241
1730449179.5918653,RIGHT_HAND,-14828,-932,-1392,-945,-455,71,242
1730449179.592581,RIGHT_HAND,-15168,-560,-1476,-986,-686,458,243
1730449179.6373541,RIGHT_HAND,-15440,-456,-1620,-672,-60,495,244
1730449179.6380432,RIGHT_HAND,-15004,-248,-1804,-445,-86,414,245
1730449179.6819532,RIGHT_HAND,-14492,-40,-1200,565,-434,400,246
1730449179.6828928,RIGHT_HAND,-14672,-80,-1324,1864,-1789,706,247
1730449179.7268763,RIGHT_HAND,-14616,472,-2004,2423,-1950,890,248
1730449179.7275848,RIGHT_HAND,-14440,892,-2508,1325,-295,1544,249
1730449179.771904,RIGHT_HAND,-13048,2300,-2652,1061,1189,2735,250
1730449179.8618429,RIGHT_HAND,-11456,3304,-2472,2921,1811,3827,251
1730449179.862555,RIGHT_HAND,-10356,3960,-1880,5698,172,5537,252
1730449179.9518523,RIGHT_HAND,-10148,4248,-420,8099,-3537,7413,253
1730449179.952531,RIGHT_HAND,-9996,4412,-32,9897,-6987,8905,254
1730449179.953199,RIGHT_HAND,-11544,4740,1256,11377,-9558,10694,255
1730449179.9969723,RIGHT_HAND,-12432,5508,1516,11948,-10126,12441,1
1730449179.9976788,RIGHT_HAND,-12148,6100,2504,12254,-8134,13389,2
1730449179.998385,RIGHT_HAND,-12144,7200,4764,11636,-10965,14820,3
1730449180.0406158,RIGHT_HAND,-11924,8272,4852,12118,-11397,16586,4
1730449180.087012,RIGHT_HAND,-11804,9076,6968,12717,-10560,17418,5
1730449180.1323538,RIGHT_HAND,-11896,10188,7668,10896,-16020,18762,6
1730449180.1330817,RIGHT_HAND,-11448,11448,6868,10301,-16940,18734,7
1730449180.1769054,RIGHT_HAND,-11692,13224,8212,9965,-15419,19118,8
1730449180.222485,RIGHT_HAND,-11224,14664,8960,8473,-17355,20311,9
1730449180.2232838,RIGHT_HAND,-10024,15704,8720,8659,-16382,19366,10
1730449180.3119006,RIGHT_HAND,-9144,16688,9628,7648,-16629,19356,11
1730449180.3125982,RIGHT_HAND,-9248,18004,10704,6564,-18574,19487,12
1730449180.3133402,RIGHT_HAND,-9168,18164,10816,6590,-18950,17868,13
1730449180.3569655,RIGHT_HAND,-9664,17492,10288,5967,-16643,14758,14
1730449180.40191,RIGHT_HAND,-9960,16552,9204,2994,-14420,11850,15
1730449180.402703,RIGHT_HAND,-9432,15856,8952,974,-10394,8191,16
1730449180.446912,RIGHT_HAND,-8108,15084,8884,-470,-6955,4487,17
1730449180.4923308,RIGHT_HAND,-7204,14572,8452,-2055,-5734,1778,18
1730449180.4930568,RIGHT_HAND,-6548,14712,7500,-3316,-4380,315,19
1730449180.583064,RIGHT_HAND,-5112,14516,5828,-3842,-387,53,20
1730449180.583823,RIGHT_HAND,-3828,14028,6720,-3669,1469,1171,21
1730449180.626731,RIGHT_HAND,-3416,13936,7396,-4562,-454,2493,22
1730449180.6271756,RIGHT_HAND,-3380,14388,8296,-3852,-531,1496,23
1730449180.6716425,RIGHT_HAND,-3564,14700,7508,-4038,-2023,-533,24
1730449180.7620184,RIGHT_HAND,-2436,17436,3312,-4414,-5285,-2510,25
1730449180.7629833,RIGHT_HAND,-1632,19572,1756,778,-5843,-2299,26
1730449180.8069425,RIGHT_HAND,-2484,16640,1608,4078,-3025,-1352,27
