time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592137.0551267,RIGHT_LEG,15524,-2372,6164,-487,-444,55,183
1729592137.1446896,RIGHT_LEG,15608,-2184,6044,-636,-445,-6,185
1729592137.1892247,RIGHT_LEG,15632,-2172,6144,-625,-476,-50,187
1729592137.2799637,RIGHT_LEG,15572,-2436,6172,-731,-547,-175,189
1729592137.3245037,RIGHT_LEG,15596,-2340,6080,-763,-711,-362,191
1729592137.3695638,RIGHT_LEG,15664,-2420,6036,-726,-840,-444,192
1729592137.3704133,RIGHT_LEG,15772,-2540,5964,-724,-930,-559,193
1729592137.4145343,RIGHT_LEG,15664,-2452,5976,-762,-970,-724,194
1729592137.4593518,RIGHT_LEG,15764,-2148,5708,-607,-997,-664,195
1729592137.46007,RIGHT_LEG,15756,-2100,5564,-532,-871,-626,196
1729592137.5043843,RIGHT_LEG,15776,-2184,5616,-339,-740,-482,197
1729592137.54914,RIGHT_LEG,15752,-1560,5488,-369,-533,-328,198
1729592137.549578,RIGHT_LEG,15896,-1772,5392,-127,-272,-32,199
1729592137.5946026,RIGHT_LEG,15768,-1996,5496,-38,38,199,200
1729592137.6393187,RIGHT_LEG,15792,-1804,5580,-87,242,311,201
1729592137.6397243,RIGHT_LEG,15712,-1956,5656,-21,403,471,202
1729592137.6849182,RIGHT_LEG,15640,-2108,5876,-134,454,456,203
1729592137.7296445,RIGHT_LEG,15608,-2184,5872,-78,437,438,204
1729592137.730438,RIGHT_LEG,15616,-2156,6080,-203,314,345,205
1729592137.7744339,RIGHT_LEG,15472,-2272,6228,-316,160,248,206
1729592137.8190665,RIGHT_LEG,15772,-2276,6240,-292,61,204,207
1729592137.8194199,RIGHT_LEG,15628,-2152,6044,-269,44,183,208
1729592137.864142,RIGHT_LEG,15464,-2264,5976,-327,-39,168,209
1729592137.9090488,RIGHT_LEG,15556,-2236,6216,-355,-86,151,210
1729592137.9095805,RIGHT_LEG,15640,-2128,6064,-359,-79,161,211
1729592137.9994817,RIGHT_LEG,15608,-2232,6100,-373,-88,197,212
1729592138.0000272,RIGHT_LEG,15528,-2260,6108,-422,-99,214,213
1729592138.0004532,RIGHT_LEG,15768,-2300,6184,-484,-163,226,214
1729592138.0442307,RIGHT_LEG,15472,-2288,6192,-495,-192,231,215
1729592138.089482,RIGHT_LEG,15548,-2216,6284,-528,-211,244,216
1729592138.1344888,RIGHT_LEG,15600,-2224,6064,-593,-240,270,217
1729592138.1352134,RIGHT_LEG,15520,-2356,6120,-542,-200,319,218
1729592138.180013,RIGHT_LEG,15416,-2208,6244,-589,-257,310,219
1729592138.2243838,RIGHT_LEG,15516,-2260,6264,-599,-237,340,220
1729592138.22511,RIGHT_LEG,15604,-2352,6052,-583,-241,344,221
1729592138.2695355,RIGHT_LEG,15500,-2352,6160,-519,-159,297,222
1729592138.3143437,RIGHT_LEG,15588,-2376,6140,-502,-117,293,223
1729592138.3151033,RIGHT_LEG,15460,-2456,6188,-473,-153,282,224
1729592138.359409,RIGHT_LEG,15608,-2524,6120,-464,-170,241,225
1729592138.3603053,RIGHT_LEG,15588,-2468,6020,-423,-149,216,226
1729592138.4043512,RIGHT_LEG,15528,-2464,6160,-570,-140,94,227
1729592138.4493148,RIGHT_LEG,15548,-2376,6152,-544,-155,150,228
1729592138.495046,RIGHT_LEG,15504,-2660,6068,-506,-199,188,229
1729592138.4958138,RIGHT_LEG,15456,-2524,6216,-501,-267,126,230
1729592138.5394332,RIGHT_LEG,15512,-2552,6080,-466,-273,116,231
1729592138.584772,RIGHT_LEG,15536,-2536,6260,-436,-321,50,232
1729592138.5852118,RIGHT_LEG,15552,-2620,6348,-421,-373,18,233
1729592138.6294494,RIGHT_LEG,15556,-2536,6160,-480,-452,-40,234
1729592138.674381,RIGHT_LEG,15528,-2540,6088,-447,-417,-9,235
1729592138.6751084,RIGHT_LEG,15504,-2436,6060,-459,-366,-19,236
1729592138.7193995,RIGHT_LEG,15608,-2208,6012,-405,-326,-3,237
1729592138.7650473,RIGHT_LEG,15512,-2500,6028,-368,-229,77,238
1729592138.8093712,RIGHT_LEG,15504,-2552,6264,-308,-188,115,239
1729592138.8101153,RIGHT_LEG,15656,-2396,6044,-402,-165,76,240
1729592138.854453,RIGHT_LEG,15460,-2504,6108,-377,-163,102,241
1729592138.8994846,RIGHT_LEG,15324,-2632,6252,-436,-188,37,242
1729592138.9002156,RIGHT_LEG,15504,-2388,6312,-475,-251,18,243
1729592138.9451876,RIGHT_LEG,15532,-2440,6496,-454,-326,29,244
1729592138.989393,RIGHT_LEG,15508,-2600,6296,-534,-363,-10,245
1729592138.9901228,RIGHT_LEG,15536,-2580,5956,-454,-353,15,246
1729592139.0349321,RIGHT_LEG,15512,-2388,6200,-483,-420,5,247
1729592139.0793734,RIGHT_LEG,15436,-2488,6340,-548,-413,-48,248
1729592139.0800414,RIGHT_LEG,15528,-2592,5992,-456,-347,-4,249
