time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449345.416006,RIGHT_LEG,15272,3988,5092,177,-77,-53,27
1730449345.5052938,RIGHT_LEG,15384,3948,5444,205,-304,-193,29
1730449345.5507574,RIGHT_LEG,15124,3784,5188,334,-750,-414,31
1730449345.6404092,RIGHT_LEG,15320,4136,4872,339,-765,-444,33
1730449345.685551,RIGHT_LEG,15248,4236,4728,194,-660,-441,35
1730449345.7751884,RIGHT_LEG,15292,4180,4796,225,-555,-386,36
1730449345.7759495,RIGHT_LEG,15248,4412,4764,168,-526,-365,37
1730449345.8205643,RIGHT_LEG,15232,4392,4568,248,-345,-188,38
1730449345.8213475,RIGHT_LEG,15308,4256,4712,254,-181,-206,39
1730449345.8652573,RIGHT_LEG,15232,4308,4728,349,-6,-86,40
1730449345.8660138,RIGHT_LEG,15184,4408,4736,291,80,-46,41
1730449345.91076,RIGHT_LEG,15204,4328,4900,302,99,35,42
1730449345.9115765,RIGHT_LEG,15208,4224,5000,176,2,-32,43
1730449345.955308,RIGHT_LEG,15352,4120,4944,323,7,-28,44
1730449346.0005543,RIGHT_LEG,15308,4344,4804,293,-22,10,45
1730449346.0013375,RIGHT_LEG,15228,4324,4804,312,-15,47,46
1730449346.04531,RIGHT_LEG,15448,4420,4892,316,44,108,47
1730449346.090591,RIGHT_LEG,15016,4248,4784,362,89,130,48
1730449346.0914037,RIGHT_LEG,15284,4312,5076,233,10,73,49
1730449346.1352258,RIGHT_LEG,15336,4140,4988,179,-68,-16,50
1730449346.1802323,RIGHT_LEG,15400,4076,4912,298,-29,-22,51
1730449346.2256725,RIGHT_LEG,15332,4164,4944,281,-113,-71,52
1730449346.226464,RIGHT_LEG,15100,4304,4980,262,-178,-48,53
1730449346.2706916,RIGHT_LEG,15304,4300,5008,201,-244,-24,54
1730449346.3151934,RIGHT_LEG,15240,4316,5164,305,-272,-9,55
1730449346.3159611,RIGHT_LEG,15300,4404,4888,197,-281,-20,56
1730449346.3607068,RIGHT_LEG,15228,4272,4920,271,-194,17,57
1730449346.405209,RIGHT_LEG,15300,4300,4980,147,-207,-26,58
1730449346.405985,RIGHT_LEG,15296,4272,4916,209,-190,19,59
1730449346.4502087,RIGHT_LEG,15328,4128,4980,216,-171,5,60
1730449346.4954045,RIGHT_LEG,15252,4340,4808,198,-156,-27,61
1730449346.496222,RIGHT_LEG,15252,4156,4884,285,-127,38,62
1730449346.5402594,RIGHT_LEG,15300,4248,4956,197,-152,-42,63
1730449346.5852056,RIGHT_LEG,15240,4320,4920,209,-140,-5,64
1730449346.585965,RIGHT_LEG,15332,4260,4748,175,-114,-27,65
1730449346.6752193,RIGHT_LEG,15400,4092,4836,198,-72,-22,66
1730449346.720687,RIGHT_LEG,15244,4212,4892,141,-51,-34,67
1730449346.721423,RIGHT_LEG,15284,4172,4872,184,8,1,68
1730449346.7220855,RIGHT_LEG,15352,4172,4864,239,49,19,69
1730449346.765216,RIGHT_LEG,15304,4272,5020,293,98,37,70
1730449346.766003,RIGHT_LEG,15120,4428,5004,295,138,81,71
1730449346.8102226,RIGHT_LEG,15092,4488,4792,327,215,238,72
1730449346.8552418,RIGHT_LEG,15308,4240,4944,283,250,287,73
1730449346.8559566,RIGHT_LEG,15204,4124,5008,380,270,344,74
1730449346.9002678,RIGHT_LEG,15224,4284,5048,135,173,320,75
1730449346.9450824,RIGHT_LEG,15176,3964,5020,291,169,432,76
1730449346.9906678,RIGHT_LEG,15268,4000,5044,177,182,343,77
1730449346.991398,RIGHT_LEG,15216,3944,5136,146,43,377,78
1730449347.0351818,RIGHT_LEG,15276,4032,5228,37,-93,241,79
1730449347.0806966,RIGHT_LEG,15268,3924,5132,105,-129,171,80
1730449347.0814836,RIGHT_LEG,15252,3872,5012,164,-112,145,81
1730449347.125217,RIGHT_LEG,15324,3820,5352,145,-174,-13,82
1730449347.1705813,RIGHT_LEG,15208,3772,5208,-41,-277,-302,83
1730449347.1714118,RIGHT_LEG,15144,3888,5332,127,-295,-193,84
1730449347.215246,RIGHT_LEG,15356,3916,5172,322,-199,-80,85
1730449347.2607467,RIGHT_LEG,15272,3840,5076,265,-163,-135,86
1730449347.2615852,RIGHT_LEG,15228,3868,5340,210,-213,-125,87
1730449347.307293,RIGHT_LEG,15288,4048,5188,190,-273,-141,88
1730449347.3502235,RIGHT_LEG,15332,4004,5080,214,-185,-29,89
1730449347.3510115,RIGHT_LEG,15220,4080,5108,177,-168,-46,90
1730449347.3955822,RIGHT_LEG,15208,3792,5316,294,-186,-10,91
1730449347.4406967,RIGHT_LEG,15300,3928,5176,283,-249,8,92
1730449347.4414759,RIGHT_LEG,15348,3964,5084,212,-296,2,93
1730449347.485236,RIGHT_LEG,15288,4024,5060,85,-304,-89,94
1730449347.5752056,RIGHT_LEG,15272,3980,4940,111,-185,-32,95
1730449347.5759726,RIGHT_LEG,15308,3892,5096,244,-105,22,96
1730449347.6202085,RIGHT_LEG,15288,4088,5020,157,-66,-1,97
1730449347.621005,RIGHT_LEG,15328,4020,5012,142,-3,4,98
1730449347.6650612,RIGHT_LEG,15364,4016,5188,129,-34,15,99
1730449347.6658516,RIGHT_LEG,15240,4000,5148,137,-130,-71,100
1730449347.7106748,RIGHT_LEG,15268,3812,5320,345,-185,-67,101
1730449347.7556474,RIGHT_LEG,15056,4108,5260,263,-253,-94,102
1730449347.7564456,RIGHT_LEG,15356,3968,5396,341,-303,-88,103
1730449347.8002026,RIGHT_LEG,15144,3892,5212,230,-271,-89,104
1730449347.8453524,RIGHT_LEG,15196,4088,4932,183,-242,-69,105
1730449347.8461308,RIGHT_LEG,15200,3900,5384,180,-197,-6,106
1730449347.8902576,RIGHT_LEG,15324,4016,5088,217,-160,-20,107
1730449347.9356892,RIGHT_LEG,15284,3940,4996,262,-133,-16,108
1730449347.9365077,RIGHT_LEG,15160,4036,5156,289,-92,14,109
1730449347.9802,RIGHT_LEG,15272,3892,5200,338,-140,-12,110
