time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592118.5599298,RIGHT_LEG,15428,-2452,6324,-770,-563,0,96
1729592118.604468,RIGHT_LEG,15508,-2512,6052,-752,-1038,-421,98
1729592118.6504593,RIGHT_LEG,15548,-2368,6084,-684,-1294,-678,100
1729592118.739691,RIGHT_LEG,15588,-2304,5760,-691,-1234,-822,102
1729592118.7847393,RIGHT_LEG,15912,-2288,5532,-819,-1093,-992,104
1729592118.8293664,RIGHT_LEG,15728,-1924,5412,-973,-963,-1075,105
1729592118.8303404,RIGHT_LEG,15932,-1756,5240,-726,-737,-813,106
1729592118.874374,RIGHT_LEG,15884,-1792,5332,-263,-596,-454,107
1729592118.919517,RIGHT_LEG,15868,-1396,5080,-301,-320,-246,108
1729592118.9644907,RIGHT_LEG,15816,-1696,5092,-146,-85,90,109
1729592118.965177,RIGHT_LEG,15940,-1524,5264,30,159,312,110
1729592119.0094476,RIGHT_LEG,15872,-1908,5512,117,307,471,111
1729592119.0102377,RIGHT_LEG,15800,-1924,5612,-1,372,474,112
1729592119.0543709,RIGHT_LEG,15832,-1872,5612,-177,385,458,113
1729592119.0993671,RIGHT_LEG,15736,-2076,5760,-195,425,467,114
1729592119.1443372,RIGHT_LEG,15620,-2032,6004,-208,445,489,115
1729592119.1450326,RIGHT_LEG,15640,-2016,5960,-369,342,378,116
1729592119.189385,RIGHT_LEG,15688,-1928,5964,-410,296,447,117
1729592119.1900446,RIGHT_LEG,15596,-2108,6056,-411,184,432,118
1729592119.2344007,RIGHT_LEG,15568,-2060,5944,-519,100,375,119
1729592119.279374,RIGHT_LEG,15672,-2208,5836,-413,43,406,120
1729592119.3243556,RIGHT_LEG,15588,-2280,6204,-489,-19,368,121
1729592119.3250272,RIGHT_LEG,15584,-2264,6024,-516,-101,326,122
1729592119.3679647,RIGHT_LEG,15532,-2364,5940,-528,-152,293,123
1729592119.3696525,RIGHT_LEG,15560,-2344,6012,-491,-202,301,124
1729592119.4144123,RIGHT_LEG,15592,-2152,5920,-496,-263,277,125
1729592119.4594617,RIGHT_LEG,15584,-2308,6052,-450,-244,310,126
1729592119.504357,RIGHT_LEG,15484,-2236,6076,-436,-193,343,127
1729592119.50503,RIGHT_LEG,15568,-2256,5980,-438,-212,382,128
1729592119.5501196,RIGHT_LEG,15672,-2248,5924,-529,-192,417,129
1729592119.5943944,RIGHT_LEG,15564,-2364,5916,-456,-129,503,130
1729592119.5950737,RIGHT_LEG,15640,-2328,6132,-492,-119,531,131
1729592119.6394186,RIGHT_LEG,15532,-2484,6020,-474,-66,538,132
1729592119.6855218,RIGHT_LEG,15552,-2508,6004,-444,-41,571,133
1729592119.729387,RIGHT_LEG,15528,-2548,6048,-377,-48,565,134
1729592119.7300618,RIGHT_LEG,15592,-2604,6120,-430,-24,553,135
1729592119.7744153,RIGHT_LEG,15376,-2536,6136,-437,-19,518,136
1729592119.8194692,RIGHT_LEG,15476,-2660,6152,-453,9,532,137
1729592119.8201644,RIGHT_LEG,15584,-2776,6328,-415,1,477,138
1729592119.8644085,RIGHT_LEG,15500,-2684,6208,-441,-41,430,139
1729592119.9542398,RIGHT_LEG,15424,-2668,6252,-454,-80,394,140
1729592119.9547648,RIGHT_LEG,15304,-2796,6200,-441,-53,302,141
1729592119.9992025,RIGHT_LEG,15452,-2920,6260,-416,-113,220,142
1729592119.9999797,RIGHT_LEG,15492,-2876,6068,-446,-136,52,143
1729592120.0007753,RIGHT_LEG,15508,-2708,6296,-449,-168,-7,144
1729592120.090647,RIGHT_LEG,15436,-2792,6196,-478,-220,-105,145
1729592120.091437,RIGHT_LEG,15400,-2760,6300,-480,-200,-124,146
1729592120.0923533,RIGHT_LEG,15436,-2708,6252,-420,-209,-125,147
1729592120.1344054,RIGHT_LEG,15396,-2812,6400,-415,-220,-135,148
