time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592087.463131,RIGHT_HAND,-3796,15644,-1416,-1298,-152,-194,177
1729592087.5075798,RIGHT_HAND,-3940,14900,-5772,-3677,-1036,355,179
1729592087.596816,RIGHT_HAND,-14760,16748,-5768,-3308,-4550,1095,181
1729592087.641688,RIGHT_HAND,-23544,17248,100,12724,6296,-5009,183
1729592087.6894896,RIGHT_HAND,-22768,16388,5308,6892,13671,-19195,185
1729592087.7762835,RIGHT_HAND,-23680,22684,13012,-7810,29200,-30711,187
1729592087.7771137,RIGHT_HAND,-22468,26328,13972,-7898,32767,-32768,188
1729592087.8216558,RIGHT_HAND,-18792,26536,14152,-7836,32767,-32768,189
1729592087.911687,RIGHT_HAND,-12676,25136,12472,-6167,32767,-32768,190
1729592087.9124491,RIGHT_HAND,-7944,23072,10704,-1608,32767,-32768,191
1729592087.9562094,RIGHT_HAND,-3460,18768,5912,2181,32767,-32209,192
1729592087.9566934,RIGHT_HAND,-348,14256,2184,3319,27622,-29143,193
1729592087.9571364,RIGHT_HAND,1212,11448,-1088,2024,17613,-25346,194
1729592088.0025022,RIGHT_HAND,2012,9612,-4004,-554,8293,-21924,195
1729592088.0465012,RIGHT_HAND,1640,8500,-6128,-366,1743,-18598,196
1729592088.0925066,RIGHT_HAND,744,7196,-10908,-699,-2967,-14875,197
1729592088.09326,RIGHT_HAND,-1292,5924,-10732,-1093,-287,-11739,198
1729592088.1365924,RIGHT_HAND,-1684,3744,-12876,-350,-10604,-6695,199
1729592088.1373777,RIGHT_HAND,-5012,2896,-14676,-1539,-11915,-4805,200
1729592088.1816905,RIGHT_HAND,-6336,2328,-16084,-1823,-6486,-2650,201
1729592088.226657,RIGHT_HAND,-5896,2112,-15664,-2256,-209,235,202
1729592088.227415,RIGHT_HAND,-4844,2540,-16040,-2349,1461,4028,203
1729592088.2716737,RIGHT_HAND,-3468,3780,-15612,-2183,2536,6927,204
1729592088.3165827,RIGHT_HAND,-2304,5828,-14596,-1962,132,9075,205
1729592088.4064841,RIGHT_HAND,-2932,7648,-11896,1103,-6136,12233,206
1729592088.4072213,RIGHT_HAND,-3964,8904,-11276,3970,-11433,15148,207
1729592088.4518588,RIGHT_HAND,-5204,10056,-9872,5824,-10854,17773,208
1729592088.4967043,RIGHT_HAND,-6484,10600,-6284,7782,-10826,20880,209
1729592088.4975598,RIGHT_HAND,-7072,11008,-4528,8790,-15160,24673,210
1729592088.5415173,RIGHT_HAND,-7872,12440,-5084,7383,-16660,27040,211
1729592088.5868695,RIGHT_HAND,-8984,13832,-1976,7443,-14683,28728,212
1729592088.5879362,RIGHT_HAND,-9496,14356,-348,6514,-17391,30120,213
1729592088.6315231,RIGHT_HAND,-11432,16896,-1304,999,-22188,30539,214
1729592088.67721,RIGHT_HAND,-12576,19284,1376,1208,-16824,30500,215
1729592088.7216434,RIGHT_HAND,-12028,18948,1424,1303,-14665,30007,216
1729592088.7224216,RIGHT_HAND,-11772,19720,828,-3034,-16195,28037,217
1729592088.8115153,RIGHT_HAND,-12224,20548,3292,-3092,-16670,24965,218
1729592088.812316,RIGHT_HAND,-12724,19440,592,-2842,-19783,21128,219
1729592088.9014769,RIGHT_HAND,-12996,18744,-400,-3852,-18296,16113,220
1729592088.9021757,RIGHT_HAND,-13016,18400,1052,-2496,-15840,12218,221
1729592088.902866,RIGHT_HAND,-12884,17828,-1624,-1400,-12792,9919,222
1729592088.9465592,RIGHT_HAND,-11620,16372,-1572,-1933,-5910,7609,223
1729592088.947309,RIGHT_HAND,-9804,15816,-620,-2894,-4160,5760,224
1729592088.9480135,RIGHT_HAND,-8252,15916,-484,-3051,-6914,3930,225
1729592088.991546,RIGHT_HAND,-8064,15504,-476,-2228,-10605,2437,226
1729592089.03675,RIGHT_HAND,-8416,14408,-1724,-1637,-12021,1303,227
1729592089.037496,RIGHT_HAND,-8452,14496,-2716,-3167,-8503,374,228
1729592089.082693,RIGHT_HAND,-7600,15704,-2328,-3964,-3726,-70,229
1729592089.1267273,RIGHT_HAND,-4636,15624,-1412,-2723,-94,1150,230
1729592089.1275563,RIGHT_HAND,-3868,15108,-2148,-3486,-2770,2507,231
1729592089.1717749,RIGHT_HAND,-3420,15232,-2456,-4362,-3682,2787,232
1729592089.216745,RIGHT_HAND,-3872,16416,-1956,-5218,-3230,2983,233
1729592089.3066468,RIGHT_HAND,-4140,16872,-1616,-3711,-2382,2154,234
1729592089.307437,RIGHT_HAND,-4244,16152,-2080,-2711,-1814,919,235
1729592089.3965707,RIGHT_HAND,-4152,16032,-2492,-4045,1428,13,236
1729592089.3973205,RIGHT_HAND,-4152,16320,-1464,-3896,3183,-961,237
1729592089.3979936,RIGHT_HAND,-3480,16192,-960,-2707,3529,-2363,238
1729592089.4420505,RIGHT_HAND,-3360,15708,-472,-2628,2726,-3239,239
1729592089.4428005,RIGHT_HAND,-3836,15812,-236,-2726,1208,-3906,240
1729592089.4434938,RIGHT_HAND,-3636,15940,-156,-2229,1687,-4387,241
1729592089.4875894,RIGHT_HAND,-3168,16316,-288,-2474,1657,-4054,242
1729592089.5321023,RIGHT_HAND,-1952,17668,-1660,-1410,2809,-2013,243
1729592089.5328724,RIGHT_HAND,-1516,17456,-1976,1524,6711,-22,244
1729592089.5762656,RIGHT_HAND,-1456,15628,-576,974,7891,303,245
1729592089.6220057,RIGHT_HAND,-2012,15252,1176,-1526,5028,-83,246
1729592089.6228027,RIGHT_HAND,-2828,15948,1320,-1470,3179,129,247
1729592089.6682587,RIGHT_HAND,-3232,15528,1544,-690,3316,989,248
1729592089.7114553,RIGHT_HAND,-3320,14840,940,-1230,2699,1268,249
1729592089.7122345,RIGHT_HAND,-3260,15272,428,-1706,1929,1105,250
1729592089.7565713,RIGHT_HAND,-2892,15656,-440,-1387,2462,800,251
1729592089.802489,RIGHT_HAND,-2376,16076,-604,-1187,3471,528,252
1729592089.8464735,RIGHT_HAND,-2328,16112,0,-787,3799,169,253
1729592089.8472471,RIGHT_HAND,-2364,15976,540,-607,2869,-171,254
1729592089.891333,RIGHT_HAND,-2884,15672,700,-638,1434,-491,255
1729592089.8921704,RIGHT_HAND,-3120,15656,748,-787,1627,-591,1
1729592089.9369667,RIGHT_HAND,-2996,15804,624,-749,2458,-517,2
1729592089.9817605,RIGHT_HAND,-2488,15684,800,-601,2387,-312,3
1729592090.0264971,RIGHT_HAND,-2348,15848,608,-1048,1313,-96,4
1729592090.0272877,RIGHT_HAND,-2312,16132,184,-939,424,191,5
1729592090.0720859,RIGHT_HAND,-2676,15864,-136,-812,260,255,6
