time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449204.3871453,RIGHT_HAND,-1888,16148,2676,-1930,648,8,24
1730449204.5219417,RIGHT_HAND,-11416,18280,2916,2018,-5122,-2085,26
1730449204.5234458,RIGHT_HAND,-16996,13384,11876,6848,6741,-11081,28
1730449204.5676203,RIGHT_HAND,-15144,14380,12932,249,11722,-19480,30
1730449204.656967,RIGHT_HAND,-13192,16648,17856,-11613,28940,-19436,32
1730449204.7026331,RIGHT_HAND,-11636,16244,17440,-14086,29120,-24044,34
1730449204.7922034,RIGHT_HAND,-10848,15632,14956,-15729,26023,-25982,35
1730449204.8369875,RIGHT_HAND,-10060,14728,13496,-16323,22536,-26895,36
1730449204.8377256,RIGHT_HAND,-8844,13172,9596,-17160,21030,-26853,37
1730449204.881906,RIGHT_HAND,-7564,11836,7404,-18419,19421,-25274,38
1730449204.9268997,RIGHT_HAND,-6128,10600,5792,-18609,17178,-22786,39
1730449204.9276366,RIGHT_HAND,-6872,10124,5388,-18098,10320,-19321,40
1730449204.9720457,RIGHT_HAND,-7688,10060,2476,-17816,3627,-15942,41
1730449205.016955,RIGHT_HAND,-8640,9372,1380,-16648,3550,-13407,42
1730449205.0626733,RIGHT_HAND,-20072,23996,-7416,-22640,-5632,-2573,43
1730449205.0631688,RIGHT_HAND,-12296,-1036,-6744,-11530,9771,-7688,44
1730449205.1068754,RIGHT_HAND,-13908,9376,2688,-2443,13304,-7310,45
1730449205.1076303,RIGHT_HAND,-10152,3984,-4148,4126,13588,-13943,46
1730449205.1509895,RIGHT_HAND,-8984,1020,-5652,6084,11584,-5174,47
1730449205.196967,RIGHT_HAND,-10452,-3492,-6572,4765,891,-2205,48
1730449205.1977057,RIGHT_HAND,-10844,-1120,-11228,656,4624,899,49
1730449205.2419295,RIGHT_HAND,-8864,-2336,-5972,-4112,5086,1672,50
1730449205.2866926,RIGHT_HAND,-7792,624,-3188,-4331,-3042,2360,51
1730449205.287286,RIGHT_HAND,-9052,1644,-2424,-1941,-13011,2354,52
1730449205.3318849,RIGHT_HAND,-12044,2528,-1492,1573,-20867,3150,53
1730449205.3777575,RIGHT_HAND,-13196,3944,-2660,3695,-19329,3723,54
1730449205.3785734,RIGHT_HAND,-12876,3892,-2680,4098,-10685,4103,55
1730449205.4222128,RIGHT_HAND,-12592,5432,-1092,6092,-7889,6718,56
1730449205.467483,RIGHT_HAND,-12104,5288,-1364,8457,-6341,10691,57
1730449205.468229,RIGHT_HAND,-11420,5656,848,9768,-4902,12805,58
1730449205.512002,RIGHT_HAND,-10916,6468,2452,9845,-9891,13453,59
1730449205.556992,RIGHT_HAND,-10936,7556,2848,11626,-13303,14771,60
1730449205.6019151,RIGHT_HAND,-11488,8864,4884,13297,-13846,16116,61
1730449205.6026623,RIGHT_HAND,-11364,9920,6224,14307,-14351,18013,62
1730449205.6469896,RIGHT_HAND,-11672,11160,8532,13994,-16104,19818,63
1730449205.691892,RIGHT_HAND,-11632,11188,12152,12698,-16987,18804,64
1730449205.6926267,RIGHT_HAND,-10892,11060,12132,10309,-22068,16963,65
1730449205.7369933,RIGHT_HAND,-13336,13328,11568,8580,-26767,16244,66
1730449205.7819023,RIGHT_HAND,-13992,15168,10440,8990,-22010,16845,67
1730449205.782639,RIGHT_HAND,-11840,14948,10028,10601,-10444,16862,68
1730449205.8270025,RIGHT_HAND,-8864,14816,10160,7776,-6516,18082,69
1730449205.8719985,RIGHT_HAND,-6696,15692,11612,4923,-10343,18268,70
1730449205.8727233,RIGHT_HAND,-5544,17012,12604,5259,-17092,15909,71
1730449205.9169927,RIGHT_HAND,-6180,16816,12416,6398,-23154,12188,72
1730449205.961871,RIGHT_HAND,-8068,16152,11384,4649,-25668,8698,73
1730449205.9626217,RIGHT_HAND,-9188,16164,10420,3215,-23118,5949,74
1730449206.0069513,RIGHT_HAND,-8924,15304,10072,2071,-16097,3057,75
1730449206.0519006,RIGHT_HAND,-7928,14564,9848,-5,-9605,1868,76
1730449206.0526319,RIGHT_HAND,-7048,14408,8840,-1950,-3850,1560,77
1730449206.0969207,RIGHT_HAND,-6280,13760,8540,-3451,802,1999,78
1730449206.1424668,RIGHT_HAND,-5328,13500,8604,-4903,4164,2714,79
1730449206.1432614,RIGHT_HAND,-4420,13520,8616,-5787,6468,2815,80
1730449206.1866848,RIGHT_HAND,-3092,14504,6640,-5772,5604,96,81
1730449206.2319942,RIGHT_HAND,196,18988,1300,-3784,689,-1616,82
1730449206.232688,RIGHT_HAND,952,18800,1372,4601,-2946,-2031,83
1730449206.276874,RIGHT_HAND,-836,15456,3132,3995,-5028,-1061,84
1730449206.3218708,RIGHT_HAND,-2436,15056,4516,-1046,-4648,103,85
1730449206.411865,RIGHT_HAND,-3256,16636,5804,-2510,-283,485,86
1730449206.4125557,RIGHT_HAND,-2804,16164,6720,-250,6110,606,87
