time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592180.3872874,RIGHT_HAND,-5532,15848,-4960,-3301,4104,920,111
1729592180.4777222,RIGHT_HAND,-15032,17552,-6680,-2051,7170,405,113
1729592180.4796777,RIGHT_HAND,-17716,18548,-1272,8546,8171,-9959,115
1729592180.566196,RIGHT_HAND,-22956,17332,2548,5980,7905,-24562,117
1729592180.6127257,RIGHT_HAND,-26604,19456,7720,-6706,23476,-32768,119
1729592180.7012274,RIGHT_HAND,-18532,21040,9796,-7412,32767,-32768,121
1729592180.7016823,RIGHT_HAND,-10704,19064,7992,-3590,32767,-32641,122
1729592180.7462175,RIGHT_HAND,-5452,16972,6400,-59,32767,-29939,123
1729592180.837547,RIGHT_HAND,-836,13488,2788,3339,28263,-25246,124
1729592180.8382847,RIGHT_HAND,36,10456,-432,3154,16497,-21413,125
1729592180.8812,RIGHT_HAND,-1176,9716,-2300,264,4994,-18381,126
1729592180.8820815,RIGHT_HAND,-2716,8992,-5328,-459,232,-14642,127
1729592180.9276516,RIGHT_HAND,-3624,8312,-9708,-1026,4528,-11852,128
1729592180.9283583,RIGHT_HAND,-4820,6892,-7988,-871,5200,-8834,129
1729592180.9726005,RIGHT_HAND,-5724,5040,-10444,1150,378,-5923,130
1729592180.973331,RIGHT_HAND,-7896,3404,-13256,1816,1067,-3972,131
1729592181.0176737,RIGHT_HAND,-8436,1436,-13400,-446,2879,-3584,132
1729592181.0615654,RIGHT_HAND,-7428,868,-13432,-2187,4358,-3860,133
1729592181.0623558,RIGHT_HAND,-6216,1012,-13704,-3065,3341,-3710,134
1729592181.1075795,RIGHT_HAND,-6192,920,-13352,-2334,223,-2504,135
1729592181.1526926,RIGHT_HAND,-6056,984,-15008,-1184,285,-1231,136
1729592181.1968868,RIGHT_HAND,-5760,620,-14324,-666,793,312,137
1729592181.1976988,RIGHT_HAND,-6272,648,-14876,-686,-3588,1527,138
1729592181.2447033,RIGHT_HAND,-7560,1492,-15700,-1264,-3830,2373,139
1729592181.2877154,RIGHT_HAND,-8820,2176,-15796,-310,-2813,3275,140
1729592181.332669,RIGHT_HAND,-9840,2404,-15584,1483,-2661,3864,141
1729592181.3334818,RIGHT_HAND,-11744,1800,-15028,3316,-3462,4544,142
1729592181.377645,RIGHT_HAND,-13700,564,-15508,4011,-2920,4118,143
1729592181.3783946,RIGHT_HAND,-14052,292,-14948,2580,1303,2359,144
1729592181.4215906,RIGHT_HAND,-13340,-384,-12692,2139,3819,759,145
1729592181.5115762,RIGHT_HAND,-11420,-920,-12836,1591,4506,-407,146
1729592181.512319,RIGHT_HAND,-9996,-1076,-12336,181,4920,-1175,147
1729592181.5133305,RIGHT_HAND,-8628,-660,-12752,-1205,4094,-1745,148
1729592181.5155213,RIGHT_HAND,-7284,444,-13752,-1604,4777,-1914,149
1729592181.5567477,RIGHT_HAND,-5192,1800,-15704,-617,5950,-835,150
1729592181.6017196,RIGHT_HAND,-3088,2424,-15332,1179,7644,1670,151
1729592181.646428,RIGHT_HAND,-1064,3588,-15364,1532,5604,4719,152
1729592181.6471848,RIGHT_HAND,96,5148,-15720,986,3720,8059,153
1729592181.6921086,RIGHT_HAND,1276,6400,-14328,1431,5336,12207,154
1729592181.736826,RIGHT_HAND,2008,7064,-11088,1601,4016,16916,155
1729592181.737604,RIGHT_HAND,1832,7684,-8596,995,-2581,21858,156
1729592181.7815135,RIGHT_HAND,232,8476,-7192,100,-9237,26844,157
1729592181.82625,RIGHT_HAND,-1828,10004,-4608,-2009,-13607,30520,158
1729592181.8267083,RIGHT_HAND,-3856,13164,-1004,-5002,-21840,32710,159
1729592181.8713677,RIGHT_HAND,-6388,17720,1364,-2654,-30981,32767,160
1729592181.9163506,RIGHT_HAND,-9712,18692,2640,-181,-32768,32767,161
1729592181.961352,RIGHT_HAND,-13104,20988,3384,-7045,-32768,32767,162
1729592181.9620962,RIGHT_HAND,-14372,24852,6716,-10546,-28132,32767,163
1729592182.008046,RIGHT_HAND,-14520,25988,6196,-9884,-26630,32767,164
1729592182.0526915,RIGHT_HAND,-15384,24324,1756,-12800,-26375,30703,165
1729592182.0535314,RIGHT_HAND,-16448,23952,1656,-13810,-18619,24253,166
1729592182.0977626,RIGHT_HAND,-15616,22280,2492,-10262,-13167,17711,167
1729592182.1431053,RIGHT_HAND,-14184,19476,-412,-7383,-11219,11584,168
1729592182.1438596,RIGHT_HAND,-12228,18660,-64,-8869,-9614,6589,169
1729592182.1876817,RIGHT_HAND,-10912,18984,1188,-7324,-12016,3597,170
1729592182.2766578,RIGHT_HAND,-10440,17564,-212,-4316,-14038,1962,171
1729592182.277104,RIGHT_HAND,-9988,15748,-532,-3801,-12716,1073,172
1729592182.2780476,RIGHT_HAND,-9612,15164,-352,-4425,-13612,433,173
1729592182.2792785,RIGHT_HAND,-10028,15280,-896,-3858,-13297,-281,174
1729592182.3216941,RIGHT_HAND,-10508,15020,-1220,-3276,-9322,-730,175
1729592182.3677807,RIGHT_HAND,-10708,14996,-1392,-4597,-3648,-1345,176
1729592182.4116912,RIGHT_HAND,-10408,15724,-940,-6257,3269,-2377,177
1729592182.4124439,RIGHT_HAND,-9512,16040,-644,-6024,10378,-3462,178
1729592182.4566576,RIGHT_HAND,-1512,20244,-6504,-6325,21557,-1102,179
1729592182.5038185,RIGHT_HAND,5572,22468,-5160,4209,27220,4165,180
1729592182.5045984,RIGHT_HAND,3912,16292,-336,6332,19395,5622,181
1729592182.5465372,RIGHT_HAND,1592,13544,1604,-2147,2768,1605,182
1729592182.5916784,RIGHT_HAND,-1860,16508,3008,-5215,-7494,-1348,183
1729592182.6385565,RIGHT_HAND,-4480,17060,3064,408,-5993,-2029,184
1729592182.6407974,RIGHT_HAND,-4676,15024,2400,2897,2280,-2474,185
1729592182.6814706,RIGHT_HAND,-3600,14184,2980,-419,5356,-2248,186
1729592182.771559,RIGHT_HAND,-2116,14828,2900,-1283,4401,-1078,187
1729592182.772435,RIGHT_HAND,-484,14652,1572,-946,3239,464,188
1729592182.816525,RIGHT_HAND,-488,15040,1052,-1820,-907,458,189
1729592182.817294,RIGHT_HAND,-1460,16352,764,-1401,-5471,201,190
1729592182.8611696,RIGHT_HAND,-2500,16528,-12,384,-4659,-278,191
1729592182.9066365,RIGHT_HAND,-3072,16240,-156,204,-1998,-798,192
1729592182.9511666,RIGHT_HAND,-3168,16140,428,-343,859,-1084,193
