time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449365.7127337,RIGHT_LEG,15208,4208,4980,120,-241,-13,172
1730449365.7998223,RIGHT_LEG,15244,3988,5180,102,-295,-54,174
1730449365.8448217,RIGHT_LEG,15208,3948,5216,274,-511,-177,176
1730449365.9351583,RIGHT_LEG,15100,4360,4896,320,-648,-177,178
1730449365.9800832,RIGHT_LEG,15372,4112,4980,420,-637,-216,180
1730449366.070177,RIGHT_LEG,15348,4168,4776,380,-581,-260,181
1730449366.0709453,RIGHT_LEG,15356,4212,4796,350,-489,-266,182
1730449366.1151817,RIGHT_LEG,15200,4244,4648,316,-385,-209,183
1730449366.115918,RIGHT_LEG,15296,4352,4728,446,-161,-102,184
1730449366.1166434,RIGHT_LEG,15356,4264,4728,389,7,-19,185
1730449366.1601653,RIGHT_LEG,15316,4356,4752,443,137,62,186
1730449366.2053132,RIGHT_LEG,15300,4324,4872,431,286,115,187
1730449366.2502217,RIGHT_LEG,15168,4248,5016,335,203,105,188
1730449366.295312,RIGHT_LEG,15264,4244,5072,208,145,90,189
1730449366.3402176,RIGHT_LEG,15372,4132,5096,261,102,127,190
1730449366.3410022,RIGHT_LEG,15192,4120,4968,252,71,96,191
1730449366.3851979,RIGHT_LEG,15264,4300,4948,226,66,104,192
1730449366.4306111,RIGHT_LEG,15324,4176,5016,287,112,139,193
1730449366.4313924,RIGHT_LEG,15148,4096,5112,293,117,126,194
1730449366.475342,RIGHT_LEG,15212,4020,5156,208,24,41,195
1730449366.5201128,RIGHT_LEG,15356,4072,5084,211,-57,-25,196
1730449366.5208163,RIGHT_LEG,15316,3964,5212,101,-209,-102,197
1730449366.5653207,RIGHT_LEG,15172,4036,5256,53,-283,-188,198
1730449366.6102283,RIGHT_LEG,15148,4300,5124,40,-347,-192,199
1730449366.6110363,RIGHT_LEG,15272,4144,5004,17,-368,-196,200
1730449366.6551483,RIGHT_LEG,15360,4208,4964,179,-309,-130,201
1730449366.7005937,RIGHT_LEG,15160,4188,4912,258,-212,-59,202
1730449366.7013822,RIGHT_LEG,15240,4212,4972,229,-78,10,203
1730449366.745176,RIGHT_LEG,15220,4124,4848,232,7,58,204
1730449366.7907147,RIGHT_LEG,15292,4140,4992,203,21,63,205
1730449366.8349779,RIGHT_LEG,15148,4064,5116,180,43,63,206
1730449366.8355622,RIGHT_LEG,15236,4144,5140,190,31,73,207
1730449366.8802173,RIGHT_LEG,15292,4132,5108,127,5,63,208
1730449366.9251978,RIGHT_LEG,15196,4128,5076,135,49,64,209
