time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592316.2443144,RIGHT_LEG,15336,-2508,6824,-737,-252,-21,92
1729592316.2894619,RIGHT_LEG,15312,-2620,6692,-694,-243,113,94
1729592316.3793619,RIGHT_LEG,15104,-2848,6900,-748,-550,-13,96
1729592316.4248037,RIGHT_LEG,15232,-3120,6980,40,-1114,-142,98
1729592316.470172,RIGHT_LEG,15364,-2636,6660,-80,-1551,-717,100
1729592316.5155985,RIGHT_LEG,15476,-2520,6440,-184,-1520,-764,101
1729592316.6044374,RIGHT_LEG,15488,-2472,6356,-342,-1424,-794,102
1729592316.6051629,RIGHT_LEG,15552,-2376,6308,-679,-1282,-924,103
1729592316.6063979,RIGHT_LEG,15624,-2280,6112,-807,-1189,-878,104
1729592316.607116,RIGHT_LEG,15468,-2220,6184,-799,-1110,-786,105
1729592316.6494708,RIGHT_LEG,15576,-1900,5992,-777,-906,-622,106
1729592316.6947172,RIGHT_LEG,15556,-2168,5984,-530,-754,-342,107
1729592316.7394297,RIGHT_LEG,15624,-2192,5876,-424,-548,-198,108
1729592316.7401626,RIGHT_LEG,15684,-2124,5832,-301,-382,-11,109
1729592316.7844398,RIGHT_LEG,15660,-1948,6020,-223,-205,153,110
1729592316.829107,RIGHT_LEG,15644,-2164,6112,-228,-57,284,111
1729592316.8294652,RIGHT_LEG,15460,-2188,6092,-223,27,327,112
1729592316.874351,RIGHT_LEG,15548,-2260,6140,-324,73,359,113
1729592316.875019,RIGHT_LEG,15564,-2408,6048,-395,52,326,114
1729592316.9193444,RIGHT_LEG,15488,-2528,6324,-426,-9,225,115
1729592316.9644904,RIGHT_LEG,15584,-2340,6396,-540,-125,168,116
1729592316.9653378,RIGHT_LEG,15440,-2312,6364,-607,-199,114,117
1729592317.0095928,RIGHT_LEG,15408,-2364,6360,-666,-304,132,118
1729592317.0543914,RIGHT_LEG,15524,-2436,6388,-658,-432,39,119
1729592317.099008,RIGHT_LEG,15428,-2544,6088,-539,-466,17,120
1729592317.0993915,RIGHT_LEG,15536,-2324,6192,-463,-447,15,121
1729592317.1443994,RIGHT_LEG,15672,-2244,6008,-451,-377,43,122
1729592317.1894588,RIGHT_LEG,15644,-2248,6120,-448,-305,84,123
1729592317.234366,RIGHT_LEG,15636,-2400,6112,-397,-205,135,124
1729592317.2350738,RIGHT_LEG,15676,-2356,6140,-446,-216,114,125
1729592317.280453,RIGHT_LEG,15524,-2376,6244,-486,-183,123,126
1729592317.3244936,RIGHT_LEG,15468,-2440,6328,-519,-212,92,127
1729592317.325366,RIGHT_LEG,15364,-2376,6268,-565,-241,69,128
1729592317.3694818,RIGHT_LEG,15536,-2512,6244,-527,-223,17,129
1729592317.4144301,RIGHT_LEG,15588,-2288,6164,-482,-242,31,130
1729592317.4151633,RIGHT_LEG,15504,-2352,6136,-557,-263,15,131
1729592317.459399,RIGHT_LEG,15512,-2468,6300,-505,-256,24,132
1729592317.5043664,RIGHT_LEG,15536,-2364,6320,-494,-311,10,133
1729592317.5051029,RIGHT_LEG,15628,-2368,6248,-529,-309,-21,134
