time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592137.0981455,RIGHT_HAND,-4516,15680,-3924,-2703,5439,1495,246
1729592137.1870763,RIGHT_HAND,-7420,16368,-5528,-2534,7427,2776,248
1729592137.2327607,RIGHT_HAND,-13404,17728,-4344,4182,561,389,250
1729592137.277427,RIGHT_HAND,-18704,17376,-2508,7255,8220,-9524,252
1729592137.3215199,RIGHT_HAND,-23252,20012,1960,7561,15867,-18940,254
1729592137.3672917,RIGHT_HAND,-21892,23020,7132,176,32410,-28984,1
1729592137.411974,RIGHT_HAND,-18328,25108,9116,527,32767,-32127,2
1729592137.456459,RIGHT_HAND,-13248,24476,9712,2285,32767,-32768,3
1729592137.4572468,RIGHT_HAND,-8232,21644,8952,4229,32767,-32768,4
1729592137.501559,RIGHT_HAND,-4052,17536,6396,6147,32163,-30303,5
1729592137.5468419,RIGHT_HAND,-2268,13712,3244,5085,22299,-27543,6
1729592137.591565,RIGHT_HAND,-1304,10844,-188,2793,14664,-25355,7
1729592137.5924208,RIGHT_HAND,-1084,9136,-4124,355,11543,-22448,8
1729592137.6815186,RIGHT_HAND,-2072,9032,-5308,-2503,6692,-18759,9
1729592137.6836042,RIGHT_HAND,-1752,7432,-9808,-2167,5719,-15573,10
1729592137.6844373,RIGHT_HAND,-2772,5892,-9744,-912,6109,-11956,11
1729592137.726765,RIGHT_HAND,-4288,5096,-12496,-565,1346,-8706,12
1729592137.7716033,RIGHT_HAND,-4600,5064,-16496,-3205,2240,-8658,13
1729592137.772515,RIGHT_HAND,-3420,5180,-13872,-3091,2753,-8081,14
1729592137.816612,RIGHT_HAND,-4532,5328,-15708,296,-8446,-4853,15
1729592137.8618977,RIGHT_HAND,-6308,4124,-17640,2098,-2745,-2471,16
1729592137.8630464,RIGHT_HAND,-5024,3456,-17508,1553,7876,-312,17
1729592137.9065752,RIGHT_HAND,-1604,3692,-15840,430,11472,2720,18
1729592137.951661,RIGHT_HAND,656,4384,-14704,188,7622,6438,19
1729592137.9525247,RIGHT_HAND,1884,5212,-14920,581,2245,10019,20
1729592137.9965885,RIGHT_HAND,1712,5984,-13924,1008,-3726,13405,21
1729592138.0875654,RIGHT_HAND,-24,7132,-13448,1409,-9338,16549,22
1729592138.0883057,RIGHT_HAND,-2312,8500,-12764,1584,-11194,19768,23
1729592138.1316066,RIGHT_HAND,-3768,9512,-11064,2433,-9047,23562,24
1729592138.1323538,RIGHT_HAND,-5548,10132,-7064,2374,-11513,26090,25
1729592138.176591,RIGHT_HAND,-7872,10612,-6060,1515,-15068,29446,26
1729592138.1786773,RIGHT_HAND,-10228,10936,-6312,-230,-5007,32054,27
1729592138.179535,RIGHT_HAND,-8748,13104,-4276,-5701,10,31399,28
1729592138.2218022,RIGHT_HAND,-6728,14620,-1816,-9388,-7486,29832,29
1729592138.2665136,RIGHT_HAND,-7036,15980,-352,-11916,-18821,27392,30
1729592138.311653,RIGHT_HAND,-8900,18208,636,-12940,-25758,24252,31
1729592138.3565083,RIGHT_HAND,-10772,19756,1140,-9469,-28056,21315,32
1729592138.357308,RIGHT_HAND,-12120,18748,-616,-6446,-27493,18141,33
1729592138.4014935,RIGHT_HAND,-12944,16972,-1732,-6265,-23004,14643,34
1729592138.4463987,RIGHT_HAND,-13200,17704,-3648,-10589,-15979,11790,35
1729592138.4471536,RIGHT_HAND,-12404,18416,-2076,-10567,-10041,10075,36
1729592138.536743,RIGHT_HAND,-10776,17560,-4492,-8190,-7836,8255,37
1729592138.58187,RIGHT_HAND,-9504,16984,-3272,-10116,-6170,5559,38
1729592138.5834599,RIGHT_HAND,-8024,17888,-812,-8725,-8463,3074,39
1729592138.5843043,RIGHT_HAND,-7860,18396,-1652,-6026,-14063,1589,40
1729592138.6267178,RIGHT_HAND,-8300,17472,-2356,-4992,-14820,709,41
1729592138.6716876,RIGHT_HAND,-8388,16520,-1676,-4532,-13514,148,42
1729592138.6724632,RIGHT_HAND,-8268,16256,-1840,-3924,-12574,-37,43
1729592138.7179394,RIGHT_HAND,-8260,16236,-1960,-3586,-10198,108,44
1729592138.8076334,RIGHT_HAND,-8164,15908,-1532,-3351,-7208,423,45
1729592138.8083787,RIGHT_HAND,-7672,15824,-1884,-3586,-4329,423,46
1729592138.852693,RIGHT_HAND,-6864,16124,-1508,-3866,-2782,-441,47
1729592138.8534343,RIGHT_HAND,-6284,16008,-800,-2397,-3889,-1493,48
1729592138.8965786,RIGHT_HAND,-6260,15000,-1448,-1624,-5682,-2369,49
1729592138.987735,RIGHT_HAND,-6300,15456,-2096,-1796,-5258,-2906,50
1729592138.988478,RIGHT_HAND,-5592,17596,-3388,1453,-5819,-2533,51
1729592139.0327656,RIGHT_HAND,-5616,16532,-3048,5140,-4806,-1069,52
1729592139.033431,RIGHT_HAND,-5636,14332,-2448,1736,-2113,-615,53
1729592139.0341027,RIGHT_HAND,-5400,14960,-1740,-2067,2860,-109,54
1729592139.0777102,RIGHT_HAND,-4640,15836,44,-991,6261,386,55
1729592139.1226716,RIGHT_HAND,-3908,15088,960,-443,7054,644,56
1729592139.1234448,RIGHT_HAND,-3396,15104,1160,-1574,6330,464,57
1729592139.1677148,RIGHT_HAND,-3208,15544,1244,-1671,4412,436,58
1729592139.21168,RIGHT_HAND,-3228,15708,1112,-893,2138,429,59
1729592139.2567143,RIGHT_HAND,-3264,15440,576,-291,530,286,60
1729592139.2577224,RIGHT_HAND,-3776,15400,348,-678,88,89,61
