time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449392.982796,RIGHT_HAND,-1820,16100,6540,-1027,-3610,-1000,35
1730449393.0269895,RIGHT_HAND,-2232,15772,6316,-81,-2750,-721,36
1730449393.071925,RIGHT_HAND,-1716,14920,6564,957,732,244,37
1730449393.0726173,RIGHT_HAND,-1248,14720,7984,-92,1994,1490,38
1730449393.1169436,RIGHT_HAND,-640,15168,7792,-2,2630,1986,39
1730449393.1616573,RIGHT_HAND,-312,14496,8788,737,3918,2719,40
1730449393.162054,RIGHT_HAND,-276,14012,8488,231,2063,2638,41
1730449393.2068737,RIGHT_HAND,-752,14168,8472,-838,-257,1716,42
1730449393.2522159,RIGHT_HAND,-1124,15064,9160,-1192,-3135,73,43
1730449393.2529829,RIGHT_HAND,-2100,14792,8828,-522,-5489,-1942,44
1730449393.296909,RIGHT_HAND,-3144,15092,7440,-1082,-5104,-2125,45
1730449393.3418937,RIGHT_HAND,-3304,15492,6056,-1368,-761,-958,46
1730449393.342572,RIGHT_HAND,-2288,15888,5252,-648,4349,365,47
1730449393.3870451,RIGHT_HAND,-800,15372,6548,-246,5943,1225,48
1730449393.4319565,RIGHT_HAND,-44,14904,7536,-159,3875,1177,49
1730449393.4326458,RIGHT_HAND,-232,14536,7820,-462,1123,850,50
1730449393.4769711,RIGHT_HAND,-764,14800,7560,-827,248,773,51
1730449393.5219514,RIGHT_HAND,-760,15088,7600,-841,809,839,52
1730449393.5669346,RIGHT_HAND,-644,15000,7404,-559,1124,744,53
1730449393.5676265,RIGHT_HAND,-552,14892,7304,-712,319,502,54
1730449393.611856,RIGHT_HAND,-756,15064,7376,-798,-592,119,55
1730449393.657597,RIGHT_HAND,-992,15144,7252,-635,-801,-178,56
1730449393.657995,RIGHT_HAND,-1088,14964,7332,-605,-441,-149,57
1730449393.7021952,RIGHT_HAND,-1140,15012,7368,-690,33,-70,58
1730449393.7471266,RIGHT_HAND,-864,14956,7520,-594,235,-96,59
1730449393.7480466,RIGHT_HAND,-772,14860,7316,-639,37,-111,60
1730449393.7918954,RIGHT_HAND,-800,15140,7124,-704,-84,-101,61
1730449393.837204,RIGHT_HAND,-788,15152,7220,-643,-88,-91,62
