time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592169.589468,RIGHT_LEG,15412,-2496,6428,-635,-462,95,211
1729592169.634466,RIGHT_LEG,15388,-2612,6140,-743,-605,-10,213
1729592169.6794655,RIGHT_LEG,15452,-2576,6356,-707,-781,-205,215
1729592169.769311,RIGHT_LEG,15468,-2740,6284,-619,-932,-444,217
1729592169.81456,RIGHT_LEG,15600,-2552,5924,-555,-1045,-703,219
1729592169.85955,RIGHT_LEG,15784,-2296,5876,-575,-986,-734,220
1729592169.8602755,RIGHT_LEG,15688,-2196,5768,-614,-821,-660,221
1729592169.9043636,RIGHT_LEG,15688,-2016,5660,-524,-581,-452,222
1729592169.9493318,RIGHT_LEG,15680,-2064,5748,-502,-396,-256,223
1729592169.950037,RIGHT_LEG,15720,-2124,5652,-467,-148,-62,224
1729592169.9949203,RIGHT_LEG,15728,-2120,5628,-417,59,135,225
1729592170.0393744,RIGHT_LEG,15608,-2192,5848,-318,235,278,226
1729592170.0400789,RIGHT_LEG,15520,-2256,6032,-245,286,371,227
1729592170.0843546,RIGHT_LEG,15580,-2292,6160,-229,284,421,228
1729592170.1293638,RIGHT_LEG,15576,-2292,6144,-326,265,464,229
1729592170.1743512,RIGHT_LEG,15552,-2236,6124,-368,251,454,230
1729592170.1750622,RIGHT_LEG,15520,-2624,6288,-404,221,423,231
1729592170.2193577,RIGHT_LEG,15444,-2496,6356,-488,120,372,232
1729592170.2643569,RIGHT_LEG,15592,-2464,6344,-506,40,334,233
1729592170.2650568,RIGHT_LEG,15472,-2552,6332,-487,-60,309,234
1729592170.3095024,RIGHT_LEG,15456,-2600,6392,-477,-135,195,235
1729592170.3545253,RIGHT_LEG,15484,-2576,6240,-486,-181,157,236
1729592170.3552516,RIGHT_LEG,15516,-2528,6372,-475,-232,119,237
1729592170.3994708,RIGHT_LEG,15480,-2612,6052,-466,-252,134,238
1729592170.4446597,RIGHT_LEG,15528,-2496,6188,-441,-259,175,239
1729592170.4894185,RIGHT_LEG,15496,-2452,6336,-423,-237,187,240
1729592170.5344613,RIGHT_LEG,15492,-2496,6288,-450,-285,201,241
1729592170.5794659,RIGHT_LEG,15484,-2484,6272,-459,-264,240,242
1729592170.5802093,RIGHT_LEG,15512,-2508,6240,-461,-269,280,243
1729592170.6243424,RIGHT_LEG,15472,-2672,6436,-508,-292,243,244
1729592170.6693213,RIGHT_LEG,15404,-2612,6260,-530,-299,297,245
1729592170.6697376,RIGHT_LEG,15380,-2576,6264,-554,-271,229,246
1729592170.714426,RIGHT_LEG,15468,-2764,6304,-500,-323,204,247
1729592170.7595937,RIGHT_LEG,15260,-2844,6292,-500,-403,142,248
1729592170.7603924,RIGHT_LEG,15536,-2624,6036,-476,-411,122,249
1729592170.803655,RIGHT_LEG,15416,-2648,5980,-511,-401,156,250
1729592170.8053641,RIGHT_LEG,15504,-2628,6252,-352,-302,195,251
1729592170.8494225,RIGHT_LEG,15512,-2708,6220,-325,-262,211,252
1729592170.8939748,RIGHT_LEG,15416,-2888,6372,-384,-254,201,253
1729592170.939671,RIGHT_LEG,15464,-2688,6324,-398,-252,142,254
1729592170.9403768,RIGHT_LEG,15520,-2712,6356,-413,-248,102,255
1729592170.984511,RIGHT_LEG,15416,-2780,6060,-388,-217,29,1
1729592171.029754,RIGHT_LEG,15400,-2792,6412,-372,-274,-44,2
1729592171.0743763,RIGHT_LEG,15428,-2684,6380,-396,-300,-76,3
1729592171.0750525,RIGHT_LEG,15428,-2672,6216,-348,-259,-88,4
1729592171.119477,RIGHT_LEG,15392,-2764,6308,-350,-319,-125,5
1729592171.1644645,RIGHT_LEG,15560,-2588,6328,-330,-312,-151,6
1729592171.1651886,RIGHT_LEG,15364,-2704,6348,-327,-324,-170,7
1729592171.2082105,RIGHT_LEG,15520,-2688,6456,-303,-331,-179,8
1729592171.21035,RIGHT_LEG,15324,-2688,6380,-329,-367,-233,9
1729592171.2531261,RIGHT_LEG,15412,-2568,6552,-249,-484,-200,10
1729592171.2995543,RIGHT_LEG,15388,-2656,6432,-290,-687,-244,11
1729592171.3444602,RIGHT_LEG,15548,-2432,6328,-468,-779,-291,12
1729592171.3451908,RIGHT_LEG,15604,-2476,6116,-415,-764,-243,13
1729592171.3893635,RIGHT_LEG,15484,-2512,6248,-337,-744,-165,14
1729592171.4345362,RIGHT_LEG,15516,-2528,6108,-322,-696,-142,15
