time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592078.6434426,RIGHT_HAND,-3412,15740,-936,-1925,2931,-157,146
1729592078.6875021,RIGHT_HAND,-6556,16412,-7076,-3477,4736,580,148
1729592078.732262,RIGHT_HAND,-13248,17324,-8948,-353,11677,-134,150
1729592078.7766876,RIGHT_HAND,-18276,20088,-3776,11389,4575,-8557,152
1729592078.8217888,RIGHT_HAND,-24108,17584,1244,11341,7730,-22581,154
1729592078.911199,RIGHT_HAND,-26160,22964,7216,1560,32767,-30738,156
1729592078.91168,RIGHT_HAND,-24184,25120,9956,-1831,32767,-30310,157
1729592078.9567468,RIGHT_HAND,-18808,23972,13328,-2360,32767,-30349,158
1729592079.0011148,RIGHT_HAND,-11924,21724,13232,2513,32767,-31198,159
1729592079.0461252,RIGHT_HAND,-4680,18848,8776,6981,32767,-30869,160
1729592079.0465457,RIGHT_HAND,-1784,15732,3568,8096,28179,-28196,161
1729592079.09155,RIGHT_HAND,-1060,12880,-812,6659,17643,-26258,162
1729592079.136772,RIGHT_HAND,36,11752,-3496,5120,17561,-23505,163
1729592079.1376514,RIGHT_HAND,484,10672,-5620,3562,12234,-19316,164
1729592079.1815307,RIGHT_HAND,1468,9852,-7796,3720,11036,-15083,165
1729592079.1824007,RIGHT_HAND,1576,8356,-9540,4557,9015,-11727,166
1729592079.2265584,RIGHT_HAND,-324,7536,-12044,3526,2761,-9703,167
1729592079.2715437,RIGHT_HAND,1168,6372,-13468,3605,3088,-7322,168
1729592079.2723138,RIGHT_HAND,1968,4484,-15504,3344,3361,-5863,169
1729592079.3165572,RIGHT_HAND,1840,2624,-16368,1899,-895,-3273,170
1729592079.4066007,RIGHT_HAND,-240,1704,-16944,-1072,-2777,-1529,171
1729592079.4517994,RIGHT_HAND,-456,1964,-18312,-3481,3785,275,172
1729592079.4528782,RIGHT_HAND,612,2760,-17068,-3772,4382,2055,173
1729592079.4540946,RIGHT_HAND,1416,3752,-17324,-3654,1190,3501,174
1729592079.4961946,RIGHT_HAND,2696,4584,-16224,-2648,466,5361,175
1729592079.496715,RIGHT_HAND,3696,4792,-14420,-1365,-1684,8266,176
1729592079.5411913,RIGHT_HAND,4288,5276,-13452,-1261,-3548,11831,177
1729592079.5416644,RIGHT_HAND,3520,6448,-11488,-3897,-7188,14486,178
1729592079.5870967,RIGHT_HAND,2324,8884,-9044,-5935,-14051,16772,179
1729592079.631521,RIGHT_HAND,228,11232,-6552,-5595,-20471,18963,180
1729592079.6323087,RIGHT_HAND,-2476,13228,-3856,-3817,-26294,21152,181
1729592079.6765864,RIGHT_HAND,-6080,14900,-1868,-1234,-32768,24033,182
1729592079.7215588,RIGHT_HAND,-8924,15324,-2392,1151,-32768,26414,183
1729592079.8113644,RIGHT_HAND,-10596,15436,-3692,716,-29284,27849,184
1729592079.8120809,RIGHT_HAND,-10912,16864,-1912,-3116,-24461,29155,185
1729592079.8566053,RIGHT_HAND,-10728,18884,1348,-4786,-24172,30746,186
1729592079.8573916,RIGHT_HAND,-10772,20004,2580,-4579,-27797,30951,187
1729592079.9465792,RIGHT_HAND,-11908,21260,2116,-8212,-31270,29452,188
1729592079.9474597,RIGHT_HAND,-13020,23940,3572,-10433,-31754,26707,189
1729592079.9919815,RIGHT_HAND,-14800,25460,4296,-8060,-31116,24281,190
1729592080.0365655,RIGHT_HAND,-16764,23064,1628,-3942,-27829,21344,191
1729592080.0831356,RIGHT_HAND,-16376,18564,584,-1180,-20459,15998,192
1729592080.0839043,RIGHT_HAND,-14572,15992,164,-2775,-13910,9843,193
1729592080.1265461,RIGHT_HAND,-13152,16372,504,-5637,-10508,4998,194
1729592080.1273177,RIGHT_HAND,-11824,16536,1576,-4328,-7452,2838,195
1729592080.1721108,RIGHT_HAND,-11040,14784,1192,-3912,-6456,2139,196
1729592080.1728802,RIGHT_HAND,-10652,13672,-20,-6599,-2545,1345,197
1729592080.2177262,RIGHT_HAND,-9576,13848,192,-8814,1780,97,198
1729592080.3065593,RIGHT_HAND,-8180,14780,1092,-8401,1002,-1563,199
1729592080.3073354,RIGHT_HAND,-7976,15208,488,-6055,-1775,-2879,200
1729592080.3975377,RIGHT_HAND,-7716,15436,-476,-5211,-2716,-4662,201
1729592080.3982763,RIGHT_HAND,-7480,15924,-280,-4913,-3289,-6086,202
1729592080.3989882,RIGHT_HAND,-4664,19548,-3800,-4841,-1418,-4504,203
1729592080.4416509,RIGHT_HAND,2924,25744,-9864,2336,11359,1953,204
1729592080.442373,RIGHT_HAND,3100,18200,-4380,15112,12585,3387,205
1729592080.4430814,RIGHT_HAND,976,11104,-496,3615,-2195,533,206
1729592080.4866126,RIGHT_HAND,-2352,14164,-328,-7447,-12844,-3115,207
1729592080.5317152,RIGHT_HAND,-5800,18176,980,-2812,-6983,-2580,208
1729592080.576461,RIGHT_HAND,-6384,16508,1936,2894,3814,-1241,209
1729592080.5773077,RIGHT_HAND,-5424,14000,2360,1283,7331,-353,210
1729592080.6212249,RIGHT_HAND,-4360,14196,2624,-864,6312,-568,211
