time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592269.7124605,RIGHT_HAND,-4008,15804,-2824,-1487,202,416,185
1729592269.8022537,RIGHT_HAND,-9632,16332,-7096,-3327,5504,1831,187
1729592269.847864,RIGHT_HAND,-15236,17880,-3864,2405,8144,-746,189
1729592269.8934984,RIGHT_HAND,-18936,17152,-2032,7755,11018,-12305,191
1729592269.9377525,RIGHT_HAND,-22576,20280,2520,3630,13625,-24941,193
1729592269.983656,RIGHT_HAND,-20712,23120,5300,1344,30530,-32050,195
1729592270.0276532,RIGHT_HAND,-17568,23160,6952,1632,32767,-32176,196
1729592270.0727024,RIGHT_HAND,-13916,22172,6460,3335,32767,-31772,197
1729592270.117193,RIGHT_HAND,-9636,19532,4212,4648,32767,-30670,198
1729592270.1627839,RIGHT_HAND,-6176,16176,4252,7153,32474,-28154,199
1729592270.163771,RIGHT_HAND,-3308,12520,1136,8687,25353,-24865,200
1729592270.2077305,RIGHT_HAND,-1592,8992,-2196,6566,20800,-21707,201
1729592270.2086954,RIGHT_HAND,-460,6164,-2672,3089,17169,-18416,202
1729592270.2526054,RIGHT_HAND,360,4836,-5024,1755,9287,-14103,203
1729592270.297501,RIGHT_HAND,988,3820,-9748,-3091,4288,-11227,204
1729592270.2983425,RIGHT_HAND,380,4860,-9528,-8633,8224,-9462,205
1729592270.342706,RIGHT_HAND,268,6004,-12264,-6860,-7408,-4989,206
1729592270.387603,RIGHT_HAND,-3920,5508,-14908,-2483,-10697,-2850,207
1729592270.3885076,RIGHT_HAND,-6360,4032,-16492,285,-6118,-1991,208
1729592270.4325016,RIGHT_HAND,-7544,2768,-15596,826,-3920,-1138,209
1729592270.4774947,RIGHT_HAND,-7384,1844,-15552,591,-1859,160,210
1729592270.4782987,RIGHT_HAND,-7760,1348,-15068,488,-502,1487,211
1729592270.5226629,RIGHT_HAND,-8544,1044,-15824,-372,-73,2352,212
1729592270.5678632,RIGHT_HAND,-8508,1480,-15272,-1671,3615,2234,213
1729592270.6122577,RIGHT_HAND,-7124,2420,-14816,-1530,4482,2382,214
1729592270.6576097,RIGHT_HAND,-5488,3332,-14244,-456,5056,3467,215
1729592270.792597,RIGHT_HAND,-3848,3836,-13572,185,6239,5109,216
1729592270.7935295,RIGHT_HAND,-1992,4316,-12312,-264,5334,6700,217
1729592270.8375273,RIGHT_HAND,-840,5292,-10440,-1297,1536,8386,218
1729592270.8382666,RIGHT_HAND,520,5896,-8596,-1618,-4140,9906,219
1729592270.8827643,RIGHT_HAND,1004,5856,-5724,-809,-14134,11598,220
1729592270.8836858,RIGHT_HAND,-1584,6092,-5968,-3601,-29922,13919,221
1729592270.9275553,RIGHT_HAND,-6780,7504,-7092,-6757,-32768,17325,222
1729592270.9283943,RIGHT_HAND,-10644,10564,-8256,-8107,-25561,21250,223
1729592270.9293401,RIGHT_HAND,-11844,13056,-6332,-7676,-12003,25043,224
1729592270.9724677,RIGHT_HAND,-10252,14536,-4144,-5640,-9047,27558,225
1729592270.97319,RIGHT_HAND,-9168,15832,-3400,-5517,-11708,28800,226
1729592271.0627239,RIGHT_HAND,-8980,17616,-1560,-6725,-12432,29396,227
1729592271.1075785,RIGHT_HAND,-8772,20608,1108,-7820,-16601,28735,228
1729592271.1083333,RIGHT_HAND,-9076,23372,5304,-5910,-23893,26130,229
1729592271.1090689,RIGHT_HAND,-10428,22364,9248,401,-32768,20239,230
1729592271.1527245,RIGHT_HAND,-13576,19072,6040,2591,-32768,13776,231
1729592271.242713,RIGHT_HAND,-17900,17556,1004,968,-32768,8823,232
1729592271.2435613,RIGHT_HAND,-20380,15916,-992,1117,-32134,6649,233
1729592271.2877135,RIGHT_HAND,-16092,14652,-2484,-1841,-6041,3524,234
1729592271.2884288,RIGHT_HAND,-12476,15328,-916,-6824,876,1771,235
1729592271.2891822,RIGHT_HAND,-9728,16700,560,-5829,4241,1997,236
1729592271.3326738,RIGHT_HAND,-8448,15828,508,-2153,4056,2772,237
1729592271.3776827,RIGHT_HAND,-7660,14140,-268,-2518,3730,3286,238
1729592271.3784292,RIGHT_HAND,-7080,13860,-136,-4676,3311,3325,239
1729592271.4226556,RIGHT_HAND,-6912,15156,1716,-4932,1267,3415,240
1729592271.4677465,RIGHT_HAND,-7176,16692,2416,-4657,-192,3049,241
1729592271.4685,RIGHT_HAND,-7080,15032,1796,-3036,1025,1591,242
1729592271.512734,RIGHT_HAND,-6684,12876,456,-4221,1594,-476,243
1729592271.6474,RIGHT_HAND,-4080,16136,-4448,-6396,-192,-3075,244
1729592271.6481304,RIGHT_HAND,-116,23428,-7500,4027,-1454,-2009,245
1729592271.6925666,RIGHT_HAND,-1464,16916,-5380,10140,-6500,-338,246
1729592271.693408,RIGHT_HAND,-4128,13324,-3372,-194,-9831,-658,247
1729592271.6943192,RIGHT_HAND,-6412,16440,-2188,-5307,-2671,-613,248
1729592271.7376773,RIGHT_HAND,-6936,17052,1432,-324,7206,427,249
1729592271.7384217,RIGHT_HAND,-5768,14608,3228,1267,11971,670,250
1729592271.7827966,RIGHT_HAND,-4232,13736,3208,-1334,11295,-227,251
1729592271.783732,RIGHT_HAND,-2984,15304,2296,-2633,7229,-531,252
1729592271.8277621,RIGHT_HAND,-1880,16264,664,-1343,4627,468,253
1729592271.8729827,RIGHT_HAND,-1420,15684,-116,118,3770,914,254
1729592271.9176795,RIGHT_HAND,-1468,15252,208,-404,-714,420,255
1729592271.9183981,RIGHT_HAND,-2504,15704,120,-978,-4941,-395,1
1729592271.9630334,RIGHT_HAND,-3468,16328,-524,-558,-3649,-558,2
1729592271.9638598,RIGHT_HAND,-3880,15924,-304,-185,145,-494,3
1729592272.007575,RIGHT_HAND,-3616,15568,268,-675,1656,-536,4
1729592272.0529566,RIGHT_HAND,-3348,15484,648,-796,878,-650,5
1729592272.053755,RIGHT_HAND,-3220,15492,388,-262,-845,-543,6
1729592272.1427407,RIGHT_HAND,-3584,15492,-8,-410,-1605,-339,7
1729592272.1877737,RIGHT_HAND,-3852,15572,12,-616,-951,-153,8
1729592272.1886857,RIGHT_HAND,-3992,15596,-248,-619,-149,39,9
1729592272.232784,RIGHT_HAND,-3768,15856,-328,-763,866,15,10
1729592272.2336144,RIGHT_HAND,-3568,15932,-188,-649,1185,79,11
1729592272.2344148,RIGHT_HAND,-3480,15824,-132,-590,978,155,12
1729592272.2776937,RIGHT_HAND,-3596,15700,200,-573,1622,72,13
1729592272.3227358,RIGHT_HAND,-3388,15396,-28,-360,867,-27,14
