time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592157.753405,RIGHT_HAND,-4528,15132,-2228,-1030,369,1205,147
1729592157.7976553,RIGHT_HAND,-6256,15192,-6276,-3497,8460,3995,149
1729592157.93169,RIGHT_HAND,-14516,17448,-6016,-2271,-4894,3294,151
1729592157.9331589,RIGHT_HAND,-28236,18188,-1364,9391,4091,-12722,153
1729592158.0225868,RIGHT_HAND,-24760,23828,4684,2207,24335,-32768,155
1729592158.0673218,RIGHT_HAND,-19240,27320,10424,2446,31996,-32768,157
1729592158.1115901,RIGHT_HAND,-15308,25996,10520,-692,32767,-32768,158
1729592158.1123776,RIGHT_HAND,-10704,22568,10184,1084,32767,-32768,159
1729592158.1564941,RIGHT_HAND,-6608,17900,7512,3690,32767,-31215,160
1729592158.157252,RIGHT_HAND,-3144,13280,4840,3696,31876,-27701,161
1729592158.2025044,RIGHT_HAND,-776,9692,1652,2342,24396,-24424,162
1729592158.2476647,RIGHT_HAND,464,7464,-2260,-458,17458,-20324,163
1729592158.2484143,RIGHT_HAND,-348,6556,-4216,-3265,8857,-16780,164
1729592158.293077,RIGHT_HAND,-216,6040,-9224,-3452,5029,-12862,165
1729592158.3376951,RIGHT_HAND,-3364,5488,-9612,170,5068,-7439,166
1729592158.381497,RIGHT_HAND,-5028,4548,-12756,-335,2184,-5361,167
1729592158.3822875,RIGHT_HAND,-6296,3704,-15052,-11,-2799,-6251,168
1729592158.426565,RIGHT_HAND,-7036,2732,-16244,1158,-1487,-5811,169
1729592158.4714494,RIGHT_HAND,-5660,928,-15092,1085,3829,-3994,170
1729592158.4727495,RIGHT_HAND,-2720,296,-15368,-1334,5541,-2639,171
1729592158.5165052,RIGHT_HAND,-2952,624,-14544,-3491,-4607,-759,172
1729592158.561517,RIGHT_HAND,-6204,1504,-16796,-3704,-7748,1231,173
1729592158.5622735,RIGHT_HAND,-9328,1812,-16440,-2138,-3431,2431,174
1729592158.6077704,RIGHT_HAND,-10624,1576,-15984,-84,-823,2812,175
1729592158.652689,RIGHT_HAND,-10812,952,-16524,1822,2964,2702,176
