time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592323.7153285,RIGHT_LEG,15496,-2780,5992,-526,-236,65,78
1729592323.7604656,RIGHT_LEG,15420,-2956,6220,-498,-191,83,80
1729592323.8059711,RIGHT_LEG,15360,-2868,6248,-589,-367,-40,82
1729592323.8943408,RIGHT_LEG,15392,-2956,6236,-618,-629,-232,84
1729592323.9847147,RIGHT_LEG,15632,-2772,6120,-732,-874,-504,86
1729592324.0294585,RIGHT_LEG,15608,-2852,5996,-754,-861,-634,87
1729592324.0301244,RIGHT_LEG,15624,-2692,5832,-826,-731,-649,88
1729592324.0750115,RIGHT_LEG,15544,-2544,5824,-870,-507,-653,89
1729592324.1643836,RIGHT_LEG,15680,-2496,5732,-580,-368,-458,90
1729592324.1650796,RIGHT_LEG,15620,-2600,5860,-446,-260,-315,91
1729592324.1662967,RIGHT_LEG,15568,-2504,5964,-401,-238,-329,92
1729592324.166999,RIGHT_LEG,15600,-2548,5844,-259,-231,-237,93
1729592324.2106736,RIGHT_LEG,15648,-2288,5708,-76,-145,-71,94
1729592324.2548077,RIGHT_LEG,15696,-2428,5924,73,-34,46,95
1729592324.2993338,RIGHT_LEG,15548,-2496,6096,130,85,114,96
1729592324.3000314,RIGHT_LEG,15648,-2500,6224,40,90,114,97
1729592324.3445613,RIGHT_LEG,15632,-2456,6052,-51,90,105,98
1729592324.3895173,RIGHT_LEG,15388,-2588,6080,-56,108,119,99
1729592324.390264,RIGHT_LEG,15448,-2532,6412,-144,74,72,100
1729592324.4343677,RIGHT_LEG,15524,-2480,6180,-232,31,74,101
1729592324.4794717,RIGHT_LEG,15508,-2360,6036,-339,57,48,102
1729592324.5243669,RIGHT_LEG,15548,-2460,6120,-311,124,129,103
1729592324.5253134,RIGHT_LEG,15496,-2552,6456,-365,136,90,104
1729592324.56985,RIGHT_LEG,15496,-2456,6272,-436,118,62,105
1729592324.6153526,RIGHT_LEG,15428,-2600,6104,-359,87,122,106
1729592324.6160812,RIGHT_LEG,15520,-2672,6392,-390,70,80,107
1729592324.6596134,RIGHT_LEG,15412,-2512,6344,-257,54,117,108
1729592324.7045784,RIGHT_LEG,15424,-2552,6476,-287,17,88,109
1729592324.7056587,RIGHT_LEG,15276,-2428,6400,-392,10,73,110
1729592324.7504802,RIGHT_LEG,15544,-2544,6436,-355,-16,116,111
