time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449418.361525,RIGHT_LEG,15124,3772,5864,233,-468,-206,83
1730449418.4957433,RIGHT_LEG,15176,4020,5256,177,-726,-252,85
1730449418.4973056,RIGHT_LEG,15216,3836,5216,302,-370,-40,87
1730449418.585059,RIGHT_LEG,15140,3820,5336,208,-370,-111,89
1730449418.6302302,RIGHT_LEG,15236,4056,5092,245,-264,-98,91
1730449418.6752005,RIGHT_LEG,15176,3884,5104,284,-135,-104,92
1730449418.675962,RIGHT_LEG,15212,4132,5276,243,-52,-58,93
1730449418.7202213,RIGHT_LEG,15156,3960,5208,221,38,-62,94
1730449418.7654362,RIGHT_LEG,15240,3876,5340,245,61,-37,95
1730449418.7661786,RIGHT_LEG,15192,4020,5088,187,112,-41,96
1730449418.812029,RIGHT_LEG,15240,3856,5256,132,144,-31,97
1730449418.8552203,RIGHT_LEG,15216,3912,5528,149,107,-44,98
1730449418.8560047,RIGHT_LEG,15240,4032,5480,147,47,-40,99
1730449418.9007359,RIGHT_LEG,15080,3964,5396,249,91,-3,100
1730449418.9901507,RIGHT_LEG,15012,3872,5272,206,136,37,101
1730449419.0352664,RIGHT_LEG,15292,3776,5476,240,55,5,102
1730449419.036029,RIGHT_LEG,15248,3716,5656,277,-17,-79,103
1730449419.08018,RIGHT_LEG,15168,3900,5544,303,-109,-69,104
1730449419.0809047,RIGHT_LEG,15056,3952,5556,319,-219,-59,105
1730449419.0816228,RIGHT_LEG,15132,3896,5552,264,-293,-78,106
1730449419.125331,RIGHT_LEG,15076,3948,5480,249,-373,-80,107
1730449419.12642,RIGHT_LEG,15104,3980,5460,322,-354,-56,108
1730449419.1702576,RIGHT_LEG,15168,3896,5328,329,-311,-22,109
1730449419.2157342,RIGHT_LEG,15236,3996,5384,299,-284,-46,110
1730449419.2604892,RIGHT_LEG,15064,3928,5356,309,-265,-21,111
1730449419.2613838,RIGHT_LEG,15080,3956,5308,287,-241,-35,112
1730449419.3052456,RIGHT_LEG,15348,3820,5220,281,-208,-91,113
1730449419.3506866,RIGHT_LEG,15132,3872,5436,352,-191,-101,114
1730449419.3514922,RIGHT_LEG,15232,3880,5376,319,-245,-161,115
1730449419.3957105,RIGHT_LEG,15220,4000,5196,270,-253,-171,116
1730449419.4401667,RIGHT_LEG,15188,3928,5344,291,-167,-221,117
1730449419.440934,RIGHT_LEG,15232,4016,5328,322,-90,-190,118
1730449419.4857957,RIGHT_LEG,15208,3980,5316,306,-59,-162,119
1730449419.5301194,RIGHT_LEG,15336,4072,5296,284,-46,-178,120
1730449419.5308902,RIGHT_LEG,15188,4116,5216,250,-19,-172,121
1730449419.5752091,RIGHT_LEG,15180,3956,5280,288,24,-95,122
1730449419.6201801,RIGHT_LEG,15192,4036,5348,356,32,21,123
1730449419.6209464,RIGHT_LEG,15228,4160,5356,337,46,63,124
1730449419.6656911,RIGHT_LEG,15112,4120,5676,364,36,143,125
1730449419.7102094,RIGHT_LEG,15052,4100,5548,380,-42,230,126
1730449419.7552326,RIGHT_LEG,15084,3896,5660,233,-227,235,127
1730449419.8006623,RIGHT_LEG,15096,4180,5348,114,-272,255,128
1730449419.801542,RIGHT_LEG,15096,3976,5344,126,-158,282,129
1730449419.8030446,RIGHT_LEG,15280,3876,5444,176,-88,303,130
1730449419.845235,RIGHT_LEG,15184,3832,5492,116,-119,258,131
1730449419.8904822,RIGHT_LEG,15176,3796,5336,139,-173,215,132
1730449419.8913355,RIGHT_LEG,15224,3676,5564,187,-195,99,133
1730449419.9352462,RIGHT_LEG,15172,3436,5464,138,-336,-153,134
1730449419.9807284,RIGHT_LEG,15244,3908,5496,52,-442,-257,135
1730449420.025202,RIGHT_LEG,15212,4008,5336,121,-471,-118,136
1730449420.0259693,RIGHT_LEG,15292,3748,5096,183,-233,-134,137
1730449420.0701866,RIGHT_LEG,15184,3780,5412,258,-121,-137,138
1730449420.1156666,RIGHT_LEG,15136,3932,5332,148,-164,-101,139
1730449420.1165025,RIGHT_LEG,15248,3992,5204,97,-137,-93,140
1730449420.1607316,RIGHT_LEG,15196,3892,5492,188,-56,-36,141
1730449420.205214,RIGHT_LEG,15204,3828,5580,192,-149,-45,142
1730449420.2059774,RIGHT_LEG,15208,3808,5460,178,-229,-100,143
1730449420.2506967,RIGHT_LEG,15204,3728,5220,214,-225,-93,144
1730449420.2957757,RIGHT_LEG,15252,3952,5476,261,-162,-94,145
1730449420.2965991,RIGHT_LEG,15224,3812,5508,278,-181,-60,146
1730449420.340153,RIGHT_LEG,15232,3708,5264,259,-205,-76,147
1730449420.3852053,RIGHT_LEG,15240,3900,5312,200,-217,-110,148
1730449420.3859777,RIGHT_LEG,15228,3856,5420,277,-166,-54,149
1730449420.430239,RIGHT_LEG,15268,3856,5460,202,-216,-134,150
1730449420.4752412,RIGHT_LEG,15172,3900,5252,236,-191,-75,151
1730449420.476015,RIGHT_LEG,15164,3932,5196,241,-121,-44,152
1730449420.5656953,RIGHT_LEG,15176,3832,5240,287,-98,-41,153
1730449420.5664897,RIGHT_LEG,15196,3800,5316,268,-102,-51,154
1730449420.6107996,RIGHT_LEG,15068,3840,5268,278,-79,-26,155
1730449420.6551526,RIGHT_LEG,15168,3912,5304,313,-53,14,156
1730449420.700218,RIGHT_LEG,15104,3928,5328,265,-88,0,157
1730449420.7009907,RIGHT_LEG,15112,3848,5684,266,-130,-12,158
1730449420.7451835,RIGHT_LEG,15212,3860,5340,309,-179,9,159
1730449420.7902086,RIGHT_LEG,15160,3804,5580,378,-252,-42,160
1730449420.790972,RIGHT_LEG,15128,3816,5384,304,-353,-86,161
1730449420.835775,RIGHT_LEG,15112,3924,5136,293,-332,-91,162
1730449420.8807056,RIGHT_LEG,15272,3960,5244,292,-221,-49,163
1730449420.9249816,RIGHT_LEG,15224,3896,5180,241,-134,-25,164
1730449420.9255996,RIGHT_LEG,15244,3960,5340,249,-62,-4,165
1730449420.9699676,RIGHT_LEG,15220,3812,5396,238,-74,2,166
