time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449179.5459776,RIGHT_LEG,15180,4092,5180,258,-58,-37,37
1730449179.5902636,RIGHT_LEG,15212,4052,5284,269,-106,-49,38
1730449179.6357336,RIGHT_LEG,15156,4168,5112,314,-120,-45,39
1730449179.63652,RIGHT_LEG,15272,4116,4984,322,-108,-87,40
1730449179.6792278,RIGHT_LEG,15348,4060,5116,295,-127,-70,41
1730449179.724479,RIGHT_LEG,15276,4192,5200,299,-137,-104,42
1730449179.7252762,RIGHT_LEG,15228,4200,5104,275,-143,-81,43
1730449179.769239,RIGHT_LEG,15260,4156,5012,301,-110,-62,44
1730449179.8141549,RIGHT_LEG,15264,4096,5084,304,-158,-56,45
1730449179.814929,RIGHT_LEG,15212,4252,5124,309,-148,-56,46
1730449179.8607242,RIGHT_LEG,15292,4200,5128,301,-129,-44,47
1730449179.9042118,RIGHT_LEG,15100,4252,5036,307,-87,19,48
1730449179.9501135,RIGHT_LEG,15200,4200,5060,261,-34,96,49
1730449179.9508696,RIGHT_LEG,15204,4184,5064,236,-13,80,50
1730449179.9942155,RIGHT_LEG,15276,4120,5136,242,-22,94,51
1730449180.0414267,RIGHT_LEG,15156,4008,5320,204,-29,42,52
1730449180.042117,RIGHT_LEG,15184,4088,5132,215,-23,94,53
1730449180.085771,RIGHT_LEG,15296,3980,5112,222,-64,38,54
1730449180.1307657,RIGHT_LEG,15156,4004,5072,190,-139,1,55
1730449180.131561,RIGHT_LEG,15264,4100,5068,284,-72,-2,56
1730449180.1757162,RIGHT_LEG,15292,3992,5168,272,-61,-17,57
1730449180.2191303,RIGHT_LEG,15152,4016,5284,270,-44,-51,58
1730449180.264215,RIGHT_LEG,15332,3928,5064,224,-71,-127,59
1730449180.2658942,RIGHT_LEG,15124,4348,5136,323,-40,-46,60
1730449180.2665887,RIGHT_LEG,15204,4064,5128,259,-26,-24,61
1730449180.3106353,RIGHT_LEG,15108,4020,5276,300,-40,23,62
1730449180.355179,RIGHT_LEG,15272,4068,5300,282,-31,10,63
1730449180.3993032,RIGHT_LEG,15040,4060,5412,280,-70,-13,64
1730449180.400032,RIGHT_LEG,15264,4092,5292,298,-69,61,65
1730449180.4452717,RIGHT_LEG,15200,4036,5072,115,-110,-51,66
1730449180.4906902,RIGHT_LEG,15256,4032,5184,319,-1,130,67
1730449180.491527,RIGHT_LEG,15196,4140,5268,280,-13,85,68
1730449180.534163,RIGHT_LEG,15152,4068,5184,441,85,195,69
1730449180.5792685,RIGHT_LEG,15140,3892,5540,169,-68,22,70
1730449180.58039,RIGHT_LEG,15116,3688,5616,234,-147,23,71
1730449180.6246507,RIGHT_LEG,15164,4092,5296,76,-245,-91,72
1730449180.6692224,RIGHT_LEG,15168,4248,5244,178,-252,-39,73
1730449180.714137,RIGHT_LEG,15128,3636,5592,170,-342,-102,74
1730449180.7148862,RIGHT_LEG,15120,4052,5388,336,-437,-136,75
1730449180.7589674,RIGHT_LEG,15232,4100,5128,369,-432,-83,76
1730449180.8039536,RIGHT_LEG,15184,4088,5076,291,-354,-76,77
