time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592185.7444448,RIGHT_LEG,15448,-2448,6228,-658,-163,165,222
1729592185.7895668,RIGHT_LEG,15392,-2676,6488,-806,-225,154,224
1729592185.8344898,RIGHT_LEG,15348,-2964,6516,-683,-654,-266,226
1729592185.8793879,RIGHT_LEG,15376,-2680,6448,-408,-1201,-684,228
1729592185.9698017,RIGHT_LEG,15624,-2628,6104,-390,-1257,-807,230
1729592186.014508,RIGHT_LEG,15672,-2340,5800,-330,-1107,-759,231
1729592186.05939,RIGHT_LEG,15632,-2152,5612,-439,-890,-656,232
1729592186.1046634,RIGHT_LEG,15772,-2044,5884,-375,-685,-454,233
1729592186.1494045,RIGHT_LEG,15512,-2108,5736,-365,-437,-238,234
1729592186.1943936,RIGHT_LEG,15776,-2196,5728,-353,-252,-147,235
1729592186.1950572,RIGHT_LEG,15664,-1940,5764,-183,-70,39,236
1729592186.2393882,RIGHT_LEG,15676,-2272,5768,-79,64,164,237
1729592186.2849636,RIGHT_LEG,15688,-2224,5916,-18,151,268,238
1729592186.2857335,RIGHT_LEG,15540,-2136,5816,-92,224,275,239
1729592186.3293693,RIGHT_LEG,15548,-2272,6212,-162,279,312,240
1729592186.3743496,RIGHT_LEG,15632,-2368,6232,-202,249,313,241
1729592186.3750746,RIGHT_LEG,15512,-2252,6224,-298,186,274,242
1729592186.4194272,RIGHT_LEG,15452,-2448,6244,-314,81,257,243
1729592186.4644861,RIGHT_LEG,15408,-2392,6184,-288,15,285,244
1729592186.4651768,RIGHT_LEG,15368,-2536,6164,-391,-98,181,245
1729592186.5095055,RIGHT_LEG,15560,-2316,6356,-352,-173,182,246
1729592186.5543451,RIGHT_LEG,15380,-2364,6272,-482,-211,122,247
1729592186.5550585,RIGHT_LEG,15504,-2468,6392,-503,-251,95,248
1729592186.5995066,RIGHT_LEG,15468,-2464,6244,-542,-298,40,249
1729592186.6003418,RIGHT_LEG,15488,-2376,6104,-583,-389,51,250
1729592186.6443937,RIGHT_LEG,15508,-2424,6048,-564,-410,33,251
1729592186.68936,RIGHT_LEG,15616,-2416,6124,-509,-379,26,252
1729592186.690092,RIGHT_LEG,15544,-2416,6304,-507,-353,36,253
1729592186.7343938,RIGHT_LEG,15544,-2444,6232,-497,-333,60,254
1729592186.8244739,RIGHT_LEG,15624,-2416,6052,-459,-319,73,255
1729592186.8252864,RIGHT_LEG,15624,-2492,6228,-459,-325,55,1
1729592186.8263626,RIGHT_LEG,15424,-2472,6244,-443,-334,45,2
1729592186.869392,RIGHT_LEG,15536,-2500,6144,-452,-360,47,3
1729592186.9144003,RIGHT_LEG,15488,-2476,6176,-430,-370,-22,4
1729592186.9594738,RIGHT_LEG,15484,-2500,6344,-388,-391,-47,5
1729592186.96018,RIGHT_LEG,15524,-2404,6164,-464,-419,-64,6
1729592187.004732,RIGHT_LEG,15560,-2524,6308,-470,-496,-26,7
1729592187.0493722,RIGHT_LEG,15552,-2284,6120,-432,-474,3,8
1729592187.0500817,RIGHT_LEG,15652,-2340,6144,-387,-390,100,9
1729592187.0947177,RIGHT_LEG,15540,-2332,6196,-385,-380,151,10
1729592187.139871,RIGHT_LEG,15612,-2372,6108,-371,-300,208,11
1729592187.1405609,RIGHT_LEG,15548,-2428,6116,-296,-241,252,12
1729592187.1844068,RIGHT_LEG,15644,-2356,6268,-319,-231,287,13
1729592187.1851175,RIGHT_LEG,15500,-2508,6172,-388,-244,280,14
1729592187.2294028,RIGHT_LEG,15560,-2376,6108,-243,-194,388,15
1729592187.2750235,RIGHT_LEG,15468,-2460,6096,-256,-134,384,16
1729592187.3193803,RIGHT_LEG,15496,-2536,6220,-265,-84,415,17
1729592187.3200986,RIGHT_LEG,15632,-2488,6060,-355,-82,445,18
1729592187.3643928,RIGHT_LEG,15592,-2540,6124,-399,-15,452,19
1729592187.4094017,RIGHT_LEG,15524,-2548,6232,-469,5,424,20
1729592187.4545243,RIGHT_LEG,15372,-2704,6220,-529,8,355,21
1729592187.4552753,RIGHT_LEG,15552,-2844,6188,-499,-61,264,22
1729592187.4994237,RIGHT_LEG,15432,-2608,6220,-425,-103,212,23
1729592187.5001616,RIGHT_LEG,15492,-2716,6376,-444,-151,171,24
1729592187.5444334,RIGHT_LEG,15368,-2696,6232,-408,-120,134,25
1729592187.5893497,RIGHT_LEG,15452,-2772,6420,-354,-193,39,26
1729592187.6343813,RIGHT_LEG,15352,-2832,6396,-322,-213,-9,27
1729592187.6350815,RIGHT_LEG,15392,-2652,6420,-426,-309,-129,28
1729592187.6826663,RIGHT_LEG,15504,-2744,6256,-409,-336,-198,29
1729592187.6838274,RIGHT_LEG,15528,-2704,6260,-390,-407,-270,30
1729592187.724674,RIGHT_LEG,15316,-2576,6276,-422,-419,-315,31
1729592187.769825,RIGHT_LEG,15576,-2340,6500,-355,-466,-222,32
1729592187.7706048,RIGHT_LEG,15528,-2304,6216,-513,-408,-172,33
1729592187.8143709,RIGHT_LEG,15424,-2564,6256,-461,-353,46,34
1729592187.8593264,RIGHT_LEG,15444,-2760,6484,-454,-399,3,35
1729592187.9043155,RIGHT_LEG,15276,-2836,6612,-596,-684,-293,36
1729592187.9050078,RIGHT_LEG,15436,-2784,6208,-545,-819,-453,37
1729592187.949465,RIGHT_LEG,15528,-2204,6132,-468,-794,-369,38
1729592187.994358,RIGHT_LEG,15504,-2248,6128,-513,-762,-222,39
1729592187.995025,RIGHT_LEG,15556,-2568,6116,-513,-735,-177,40
1729592188.0395756,RIGHT_LEG,15616,-2484,5996,-497,-632,-218,41
1729592188.0840037,RIGHT_LEG,15488,-2456,6000,-401,-595,-168,42
1729592188.0853326,RIGHT_LEG,15612,-2372,6004,-320,-515,-87,43
1729592188.1296968,RIGHT_LEG,15612,-2500,5976,-450,-429,-166,44
1729592188.1743531,RIGHT_LEG,15672,-2432,6080,-458,-333,-157,45
1729592188.1750271,RIGHT_LEG,15572,-2316,5880,-422,-190,-54,46
1729592188.2193744,RIGHT_LEG,15660,-2096,6032,-374,-25,86,47
1729592188.2654047,RIGHT_LEG,15544,-2564,5972,-406,4,149,48
1729592188.3095465,RIGHT_LEG,15568,-2604,6256,-399,-108,95,49
1729592188.3102016,RIGHT_LEG,15416,-2480,6308,-404,-210,31,50
