time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449209.7430146,RIGHT_HAND,-8232,18224,2772,1743,-3727,764,196
1730449209.8320067,RIGHT_HAND,-12808,18808,8512,6691,3057,-4319,198
1730449209.8770328,RIGHT_HAND,-13364,15000,14040,1755,14499,-13412,200
1730449209.9341283,RIGHT_HAND,-15804,16988,23784,-8071,16036,-23223,202
1730449210.0119808,RIGHT_HAND,-15568,18024,22404,-21995,32767,-28610,204
1730449210.0569232,RIGHT_HAND,-7304,17348,17444,-23853,32767,-28840,206
1730449210.1019864,RIGHT_HAND,-3748,15868,12752,-20000,32767,-29399,207
1730449210.1469626,RIGHT_HAND,-600,13508,6952,-16107,30262,-27658,208
1730449210.1476533,RIGHT_HAND,-712,11920,5396,-13970,19042,-24226,209
1730449210.1924653,RIGHT_HAND,-748,10456,1776,-13328,7019,-20043,210
1730449210.236921,RIGHT_HAND,-3984,9028,1460,-11262,345,-16670,211
1730449210.237607,RIGHT_HAND,-8996,9448,1328,-11948,-11812,-12210,212
1730449210.2819512,RIGHT_HAND,-11484,8208,-1760,-8858,-11100,-9272,213
1730449210.2826424,RIGHT_HAND,-14352,7392,-3164,-7575,-3909,-6436,214
1730449210.3269594,RIGHT_HAND,-14724,7056,-4496,-7727,1799,-472,215
1730449210.3719473,RIGHT_HAND,-19472,3356,-8264,-3526,-2686,5603,216
1730449210.417041,RIGHT_HAND,-15380,4376,-1200,5539,12055,-6605,217
1730449210.461994,RIGHT_HAND,-12084,1764,-1036,7998,11468,-3804,218
1730449210.4626987,RIGHT_HAND,-10736,-1996,-792,8431,3550,-2773,219
1730449210.5069714,RIGHT_HAND,-11312,-2228,-984,7383,-2227,-1089,220
1730449210.552205,RIGHT_HAND,-14432,-3380,-4328,796,-5968,1574,221
1730449210.5529723,RIGHT_HAND,-15272,-1152,-2540,-5283,-4657,1963,222
1730449210.5969357,RIGHT_HAND,-15740,328,-616,-4050,-3085,1109,223
1730449210.5976305,RIGHT_HAND,-15560,1020,-916,-1533,-3977,692,224
1730449210.6430905,RIGHT_HAND,-15700,1140,-2716,826,-2450,684,225
1730449210.7319734,RIGHT_HAND,-14312,800,-3552,1148,-160,932,226
1730449210.7327309,RIGHT_HAND,-12696,856,-2376,1701,-1955,1115,227
1730449210.7776496,RIGHT_HAND,-11904,2624,-3716,2016,-5022,2530,228
1730449210.7784004,RIGHT_HAND,-11128,3096,-3288,2876,-4977,3590,229
1730449210.779134,RIGHT_HAND,-11324,3880,-1104,3713,-4958,4215,230
1730449210.8228993,RIGHT_HAND,-11636,5256,88,6615,-5745,7016,231
1730449210.8669932,RIGHT_HAND,-11160,6036,-48,10089,-5244,8927,232
1730449210.9569154,RIGHT_HAND,-11552,6380,2248,11798,-6611,10446,233
1730449210.957653,RIGHT_HAND,-11280,6060,2948,12626,-10083,11309,234
1730449211.0019114,RIGHT_HAND,-12248,6312,4700,13113,-12591,12522,235
1730449211.0026476,RIGHT_HAND,-13080,7220,5348,11763,-13890,13809,236
1730449211.047042,RIGHT_HAND,-12580,8032,5688,11200,-13292,14522,237
