time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592072.1647236,RIGHT_LEG,15476,-2384,6516,-583,-311,62,131
1729592072.2100337,RIGHT_LEG,15508,-2844,6528,-636,-912,-299,133
1729592072.255356,RIGHT_LEG,15608,-2304,6256,-666,-1213,-598,135
1729592072.3444564,RIGHT_LEG,15696,-2312,5856,-758,-1253,-828,137
1729592072.3898325,RIGHT_LEG,15860,-2088,5756,-769,-1087,-834,139
1729592072.4343424,RIGHT_LEG,15744,-2052,5436,-745,-955,-795,140
1729592072.4350019,RIGHT_LEG,15688,-1892,5236,-608,-694,-660,141
1729592072.4795105,RIGHT_LEG,15764,-1772,5480,-536,-562,-454,142
1729592072.5254369,RIGHT_LEG,15912,-1544,5284,-490,-277,-211,143
1729592072.570176,RIGHT_LEG,15820,-1824,5432,-236,17,135,144
1729592072.57125,RIGHT_LEG,15680,-1916,5608,-175,205,278,145
1729592072.6143641,RIGHT_LEG,15752,-1784,5576,-87,328,458,146
1729592072.6594324,RIGHT_LEG,15676,-2072,5884,-140,378,490,147
1729592072.6602838,RIGHT_LEG,15608,-1792,5920,-273,376,539,148
1729592072.704504,RIGHT_LEG,15684,-2148,5916,-444,395,508,149
1729592072.749446,RIGHT_LEG,15728,-2272,6088,-407,303,497,150
1729592072.750291,RIGHT_LEG,15628,-2284,6116,-444,213,447,151
1729592072.79452,RIGHT_LEG,15604,-2148,6052,-526,160,389,152
1729592072.839371,RIGHT_LEG,15588,-2392,6064,-508,105,377,153
1729592072.8402784,RIGHT_LEG,15528,-2332,6160,-553,27,304,154
1729592072.8847365,RIGHT_LEG,15612,-2316,6148,-548,52,288,155
1729592072.929357,RIGHT_LEG,15648,-2356,6172,-498,-24,260,156
1729592072.930083,RIGHT_LEG,15500,-2412,6256,-534,-90,235,157
1729592072.9736862,RIGHT_LEG,15564,-2312,6120,-434,-118,238,158
1729592073.0194454,RIGHT_LEG,15552,-2360,6128,-393,-159,228,159
1729592073.0204566,RIGHT_LEG,15548,-2292,6292,-373,-190,235,160
1729592073.064486,RIGHT_LEG,15544,-2340,6212,-409,-187,221,161
1729592073.1077642,RIGHT_LEG,15496,-2368,6252,-430,-285,179,162
1729592073.1096764,RIGHT_LEG,15512,-2384,6192,-365,-308,218,163
1729592073.1545358,RIGHT_LEG,15556,-2256,6244,-384,-312,244,164
1729592073.1993515,RIGHT_LEG,15496,-2284,6188,-416,-254,291,165
1729592073.2000391,RIGHT_LEG,15572,-2296,5940,-441,-245,376,166
1729592073.2445955,RIGHT_LEG,15540,-2340,6148,-448,-208,446,167
1729592073.2894728,RIGHT_LEG,15512,-2380,5992,-464,-142,475,168
1729592073.3345969,RIGHT_LEG,15572,-2520,6048,-497,-119,499,169
1729592073.3353677,RIGHT_LEG,15520,-2644,6300,-506,-100,457,170
1729592073.37937,RIGHT_LEG,15504,-2612,6296,-530,-165,479,171
1729592073.4243832,RIGHT_LEG,15472,-2736,6224,-571,-187,386,172
1729592073.4250987,RIGHT_LEG,15524,-2488,6464,-514,-227,396,173
1729592073.4693778,RIGHT_LEG,15464,-2604,6072,-615,-275,324,174
1729592073.514373,RIGHT_LEG,15544,-2748,6200,-536,-205,336,175
1729592073.5150378,RIGHT_LEG,15452,-2728,6104,-459,-135,338,176
1729592073.5593724,RIGHT_LEG,15544,-2664,6008,-474,-110,317,177
1729592073.6043417,RIGHT_LEG,15404,-2964,6260,-365,-106,282,178
1729592073.605054,RIGHT_LEG,15388,-2772,6440,-384,-121,182,179
1729592073.64979,RIGHT_LEG,15388,-2904,6120,-354,-154,104,180
1729592073.6943316,RIGHT_LEG,15404,-2760,6292,-335,-159,-2,181
1729592073.6950324,RIGHT_LEG,15328,-2808,6436,-359,-187,-90,182
1729592073.739373,RIGHT_LEG,15548,-2776,6412,-423,-227,-167,183
1729592073.740026,RIGHT_LEG,15500,-2732,6320,-391,-228,-176,184
1729592073.7843862,RIGHT_LEG,15384,-2788,6292,-341,-234,-197,185
1729592073.829343,RIGHT_LEG,15476,-2696,6468,-210,-326,-206,186
1729592073.8745396,RIGHT_LEG,15396,-2396,6344,-198,-375,-203,187
1729592073.8753164,RIGHT_LEG,15352,-2528,6308,-274,-395,-169,188
1729592073.9193969,RIGHT_LEG,15384,-2560,6384,-236,-420,-96,189
1729592073.9643254,RIGHT_LEG,15516,-2596,6256,-308,-467,-89,190
1729592073.964975,RIGHT_LEG,15412,-2560,6484,-320,-513,-122,191
1729592074.0093915,RIGHT_LEG,15504,-2492,6264,-377,-530,-100,192
1729592074.0544503,RIGHT_LEG,15476,-2488,6192,-409,-518,-54,193
1729592074.0994844,RIGHT_LEG,15460,-2460,6004,-380,-455,-21,194
1729592074.1002927,RIGHT_LEG,15476,-2620,6344,-353,-397,13,195
1729592074.189505,RIGHT_LEG,15540,-2436,6200,-447,-361,15,196
1729592074.23446,RIGHT_LEG,15412,-2448,6044,-495,-291,15,197
1729592074.2351947,RIGHT_LEG,15484,-2584,6156,-483,-224,25,198
1729592074.2794156,RIGHT_LEG,15424,-2600,6400,-460,-257,-27,199
1729592074.3244052,RIGHT_LEG,15508,-2500,6260,-367,-215,-4,200
1729592074.3251452,RIGHT_LEG,15564,-2600,6352,-332,-232,-7,201
1729592074.3694177,RIGHT_LEG,15580,-2540,6188,-390,-208,17,202
1729592074.4143617,RIGHT_LEG,15448,-2516,6224,-346,-195,48,203
1729592074.4150977,RIGHT_LEG,15424,-2544,6340,-343,-222,36,204
1729592074.4593978,RIGHT_LEG,15420,-2540,6344,-321,-239,-32,205
1729592074.5043662,RIGHT_LEG,15500,-2472,6100,-242,-201,58,206
1729592074.5050895,RIGHT_LEG,15452,-2332,6320,-353,-150,99,207
1729592074.54938,RIGHT_LEG,15460,-2472,6168,-328,-135,161,208
1729592074.5943706,RIGHT_LEG,15480,-2476,6364,-354,-145,138,209
1729592074.5950994,RIGHT_LEG,15508,-2444,6288,-342,-122,170,210
1729592074.6393626,RIGHT_LEG,15536,-2596,6336,-374,-128,176,211
1729592074.6844456,RIGHT_LEG,15252,-2648,6304,-343,-128,142,212
1729592074.6851652,RIGHT_LEG,15420,-2632,6248,-369,-171,118,213
1729592074.7294068,RIGHT_LEG,15296,-2500,6284,-364,-205,121,214
