time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592344.9091184,RIGHT_HAND,-3120,2100,-17280,521,2491,-1180,58
1729592344.953132,RIGHT_HAND,-2208,1808,-16736,605,1196,-630,59
1729592344.9538476,RIGHT_HAND,-2004,2200,-16424,486,-123,256,60
1729592344.9977543,RIGHT_HAND,-2144,2288,-16560,1391,-1602,1613,61
1729592345.042606,RIGHT_HAND,-2748,2120,-17112,1756,-1241,2789,62
1729592345.0877008,RIGHT_HAND,-3004,2108,-16908,1341,-966,3807,63
1729592345.0884855,RIGHT_HAND,-1844,2812,-17876,1325,2384,4945,64
1729592345.1326764,RIGHT_HAND,-152,3048,-15040,3394,3836,7520,65
1729592345.1776886,RIGHT_HAND,1428,2608,-11592,5411,-445,10589,66
1729592345.1783986,RIGHT_HAND,2548,580,-12252,7586,-7353,13338,67
1729592345.2225578,RIGHT_HAND,2272,284,-13856,2927,-11770,15254,68
1729592345.2683046,RIGHT_HAND,1424,2796,-13808,-6332,-10391,17370,69
1729592345.2694352,RIGHT_HAND,1124,6788,-11600,-8378,-9406,21332,70
1729592345.3125248,RIGHT_HAND,136,10752,-9088,-8108,-12979,25455,71
1729592345.35786,RIGHT_HAND,-1416,13804,-6680,-8753,-17409,27836,72
1729592345.3589187,RIGHT_HAND,-2120,15808,-2972,-6768,-19465,30088,73
1729592345.4024112,RIGHT_HAND,-3904,17920,844,-6048,-25263,32321,74
1729592345.447589,RIGHT_HAND,-6236,19980,3884,-8095,-32768,32767,75
1729592345.4924784,RIGHT_HAND,-8744,22320,7100,-10816,-32768,32767,76
1729592345.4932413,RIGHT_HAND,-10568,26492,10052,-12697,-32768,29720,77
1729592345.5373924,RIGHT_HAND,-16636,29456,10688,-8224,-32768,28376,78
1729592345.5824566,RIGHT_HAND,-23780,27300,3380,1124,-32768,27477,79
1729592345.583176,RIGHT_HAND,-22976,18200,1144,8632,-8058,23180,80
1729592345.6274874,RIGHT_HAND,-15532,13204,1080,-1667,7967,15613,81
1729592345.6726394,RIGHT_HAND,-9856,15676,2780,-15833,4353,8729,82
1729592345.6733599,RIGHT_HAND,-7900,21360,4640,-14503,-3770,5092,83
1729592345.7180564,RIGHT_HAND,-7860,21000,4204,-3152,-10928,5308,84
1729592345.762654,RIGHT_HAND,-7972,17024,1560,-2553,-16467,4961,85
1729592345.7633822,RIGHT_HAND,-8428,16124,1180,-5586,-18284,4555,86
1729592345.8076653,RIGHT_HAND,-9756,16676,908,-4816,-18808,4731,87
1729592345.8526998,RIGHT_HAND,-10556,16288,-552,-4223,-14110,5145,88
1729592345.853424,RIGHT_HAND,-10716,15472,-968,-4714,-8165,4664,89
1729592345.8976886,RIGHT_HAND,-10408,15048,-1832,-5700,-4020,3159,90
1729592345.9429667,RIGHT_HAND,-10064,15060,-1580,-5914,560,1133,91
1729592345.943709,RIGHT_HAND,-9104,15228,-1160,-5410,3881,-1323,92
1729592345.9877589,RIGHT_HAND,-8392,15732,-356,-5681,5934,-3719,93
1729592346.033021,RIGHT_HAND,-5960,17724,-1948,-4802,8424,-4099,94
1729592346.0337424,RIGHT_HAND,296,21908,-5476,-3113,21585,2269,95
1729592346.0777733,RIGHT_HAND,2732,21144,-4040,6738,30884,9139,96
1729592346.1227212,RIGHT_HAND,1304,14556,588,4330,26282,6915,97
1729592346.1235142,RIGHT_HAND,200,14056,2248,-4173,12524,1872,98
1729592346.2126079,RIGHT_HAND,-1272,17408,4040,-3322,7200,-324,99
1729592346.2576487,RIGHT_HAND,-1688,16488,4572,3839,6825,-2083,100
1729592346.2585423,RIGHT_HAND,-1520,14172,3828,3409,282,-2692,101
1729592346.3031192,RIGHT_HAND,-1936,13988,2836,571,-3356,-2239,102
1729592346.3040338,RIGHT_HAND,-2096,14840,2148,-301,-224,-949,103
