time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592305.217966,RIGHT_HAND,-4840,15616,-7160,-3734,9189,2712,54
1729592305.2636437,RIGHT_HAND,-11096,18488,-8364,853,1026,947,56
1729592305.30846,RIGHT_HAND,-22572,20016,-7832,12292,-2511,-12934,58
1729592305.3981717,RIGHT_HAND,-26832,22288,-1180,7568,25205,-24155,60
1729592305.442331,RIGHT_HAND,-20608,24836,5400,7253,32767,-27421,62
1729592305.5339298,RIGHT_HAND,-10172,22240,7444,10421,32767,-25252,64
1729592305.5777256,RIGHT_HAND,-4912,18912,6340,14224,32767,-22972,65
1729592305.5787842,RIGHT_HAND,-632,14236,2596,16351,32767,-20836,66
1729592305.6226137,RIGHT_HAND,1712,11556,-184,14603,27050,-18072,67
1729592305.6233873,RIGHT_HAND,3080,9476,-1856,12281,18010,-15033,68
1729592305.6672497,RIGHT_HAND,3636,8024,-5348,9845,14499,-12773,69
1729592305.713042,RIGHT_HAND,3952,6944,-7444,7188,10117,-10463,70
1729592305.713872,RIGHT_HAND,3652,6032,-10936,5227,6463,-8209,71
1729592305.757401,RIGHT_HAND,4372,6032,-12116,1526,9668,-6332,72
1729592305.8026736,RIGHT_HAND,4556,6832,-13376,-835,7780,-5161,73
1729592305.803422,RIGHT_HAND,4720,7100,-14732,-495,2765,-3521,74
1729592305.847582,RIGHT_HAND,3876,5936,-15592,1467,3511,-2762,75
1729592305.8929777,RIGHT_HAND,4604,5024,-16220,1727,4834,-1800,76
1729592305.8941007,RIGHT_HAND,4992,3260,-16236,1999,1710,-475,77
1729592305.937561,RIGHT_HAND,4528,2052,-16612,1124,-1767,786,78
1729592305.9826858,RIGHT_HAND,2840,1996,-17524,-2196,-3420,930,79
1729592306.0285013,RIGHT_HAND,1464,2772,-18652,-2847,-2874,607,80
1729592306.0725079,RIGHT_HAND,648,3568,-18028,-1708,-2615,472,81
1729592306.073226,RIGHT_HAND,512,3412,-17832,298,-1607,461,82
1729592306.0739827,RIGHT_HAND,888,2804,-17472,1095,296,209,83
1729592306.11744,RIGHT_HAND,1360,1988,-16956,713,546,137,84
1729592306.1626916,RIGHT_HAND,1492,2024,-17220,-430,-1239,75,85
1729592306.1635177,RIGHT_HAND,1372,2672,-18080,-1869,-671,-114,86
1729592306.25454,RIGHT_HAND,1064,3304,-17400,-1166,-16,-92,87
1729592306.2976677,RIGHT_HAND,1200,4116,-18112,-447,-1342,-10,88
1729592306.2984228,RIGHT_HAND,964,3528,-18184,322,-2087,-365,89
1729592306.3425517,RIGHT_HAND,1148,3292,-17940,434,-416,-322,90
1729592306.4326708,RIGHT_HAND,1840,3476,-17460,-120,1627,-106,91
1729592306.4334993,RIGHT_HAND,2712,3916,-15940,-246,1150,407,92
1729592306.4776616,RIGHT_HAND,3608,4096,-15368,-21,980,1448,93
1729592306.4783235,RIGHT_HAND,3848,4512,-12600,-559,-697,3149,94
1729592306.4790213,RIGHT_HAND,4512,4864,-11752,-557,-3027,5222,95
1729592306.5232248,RIGHT_HAND,4912,5108,-10456,-1933,-4971,6902,96
1729592306.5675998,RIGHT_HAND,5156,5136,-9244,-3349,-8262,9604,97
1729592306.5684412,RIGHT_HAND,4492,5308,-8756,-5739,-12755,12697,98
1729592306.612698,RIGHT_HAND,2628,6524,-8300,-9969,-17276,15486,99
1729592306.7027845,RIGHT_HAND,-396,8640,-7428,-13385,-21593,18570,100
1729592306.7476442,RIGHT_HAND,-3912,10168,-7992,-14646,-21223,22290,101
1729592306.7483706,RIGHT_HAND,-7168,11808,-8844,-17061,-15147,24815,102
1729592306.7490995,RIGHT_HAND,-6704,13520,-8544,-20929,-8408,23086,103
1729592306.7951105,RIGHT_HAND,-5132,15448,-7064,-23047,-13542,19584,104
1729592306.8376694,RIGHT_HAND,-5312,17848,-6324,-25702,-24803,16133,105
1729592306.8385003,RIGHT_HAND,-7348,20244,-4300,-23892,-32101,14400,106
1729592306.9306543,RIGHT_HAND,-9172,21740,-5576,-20496,-31240,13894,107
1729592306.9316595,RIGHT_HAND,-9428,22548,-6592,-21044,-26625,14383,108
1729592306.9725244,RIGHT_HAND,-9856,23676,-4020,-18404,-23393,14247,109
1729592306.9733152,RIGHT_HAND,-9724,23148,-4052,-13313,-20827,12024,110
1729592307.0185132,RIGHT_HAND,-9344,21948,-4740,-11477,-20670,8766,111
1729592307.0200946,RIGHT_HAND,-9732,21048,-2640,-7383,-20822,5150,112
1729592307.062499,RIGHT_HAND,-9476,19216,-2792,-2170,-20027,1550,113
1729592307.0632634,RIGHT_HAND,-8732,17396,-3344,-681,-18443,-964,114
1729592307.1073484,RIGHT_HAND,-8124,16320,-2304,-632,-16682,-2353,115
1729592307.1523073,RIGHT_HAND,-7796,15508,-2156,-143,-15297,-2418,116
1729592307.1530032,RIGHT_HAND,-7376,14824,-2488,-800,-11694,-1899,117
1729592307.1974933,RIGHT_HAND,-6640,14760,-1588,-2261,-9336,-1422,118
1729592307.242434,RIGHT_HAND,-6204,14568,-1188,-2485,-9309,-1091,119
1729592307.2431512,RIGHT_HAND,-6412,14448,-1692,-2994,-9925,-1022,120
1729592307.2894785,RIGHT_HAND,-6572,14376,-1864,-4674,-7738,-1464,121
1729592307.3327105,RIGHT_HAND,-5592,16228,-2796,-4520,-6408,-2259,122
1729592307.3335567,RIGHT_HAND,-2696,18784,-4684,-2097,-1346,-571,123
1729592307.3778012,RIGHT_HAND,-776,18744,-4168,2938,2277,1362,124
1729592307.4228117,RIGHT_HAND,-680,16132,-2904,2394,762,1061,125
1729592307.4680402,RIGHT_HAND,-2084,15604,-1396,-1365,-2450,-130,126
1729592307.4689076,RIGHT_HAND,-3200,16564,-308,-1407,-129,-739,127
1729592307.513663,RIGHT_HAND,-3872,16208,1004,845,3796,-577,128
1729592307.5613968,RIGHT_HAND,-3432,15276,1628,793,5297,-506,129
1729592307.5620058,RIGHT_HAND,-2528,15116,2248,-41,4579,-609,130
1729592307.6475797,RIGHT_HAND,-1496,15100,1576,-332,2548,-114,131
1729592307.6925955,RIGHT_HAND,-616,15236,776,-1007,-477,-14,132
1729592307.6934433,RIGHT_HAND,-1100,15748,-280,-1323,-4727,113,133
1729592307.6944406,RIGHT_HAND,-2284,16344,-976,-1017,-5073,-45,134
1729592307.7376938,RIGHT_HAND,-3192,16512,-1112,-631,-2987,-238,135
1729592307.7386448,RIGHT_HAND,-3592,16568,-860,-448,196,-181,136
1729592307.7825909,RIGHT_HAND,-3428,16352,88,-313,2756,-45,137
1729592307.8275845,RIGHT_HAND,-2732,15676,408,-15,3027,-78,138
