time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592343.6944919,RIGHT_LEG,15320,-2488,6444,-752,-69,217,211
1729592343.7394297,RIGHT_LEG,15228,-2856,6928,-761,33,325,213
1729592343.785273,RIGHT_LEG,15108,-3020,7152,-718,-312,169,215
1729592343.9198253,RIGHT_LEG,15120,-3180,6992,-244,-678,97,217
1729592343.9640558,RIGHT_LEG,15176,-3044,6884,-203,-878,-232,219
1729592343.964705,RIGHT_LEG,15152,-3088,6812,-196,-874,-440,220
1729592343.965469,RIGHT_LEG,15224,-2880,6948,-166,-914,-520,221
1729592344.0105598,RIGHT_LEG,15356,-2664,6724,-425,-917,-532,222
1729592344.0547745,RIGHT_LEG,15452,-2588,6436,-525,-797,-419,223
1729592344.0555487,RIGHT_LEG,15312,-2752,6556,-471,-668,-301,224
1729592344.0994594,RIGHT_LEG,15340,-2624,6356,-442,-533,-179,225
1729592344.144508,RIGHT_LEG,15340,-2520,6396,-387,-308,30,226
1729592344.1904933,RIGHT_LEG,15388,-2620,6548,-461,-136,150,227
1729592344.1913764,RIGHT_LEG,15288,-2704,6520,-570,-68,232,228
1729592344.234481,RIGHT_LEG,15440,-2656,6656,-579,-30,285,229
1729592344.2794576,RIGHT_LEG,15428,-2736,6620,-546,-67,313,230
1729592344.280274,RIGHT_LEG,15220,-2968,6640,-472,-91,300,231
1729592344.3254075,RIGHT_LEG,15220,-2732,6652,-484,-111,308,232
1729592344.3703034,RIGHT_LEG,15224,-2840,6740,-428,-141,285,233
1729592344.371773,RIGHT_LEG,15252,-2924,6712,-430,-203,253,234
1729592344.4145176,RIGHT_LEG,15276,-2864,6796,-458,-202,223,235
1729592344.4153202,RIGHT_LEG,15300,-2912,6824,-485,-243,187,236
1729592344.4595065,RIGHT_LEG,15260,-2856,6884,-501,-192,212,237
1729592344.5044832,RIGHT_LEG,15164,-2860,6820,-527,-203,198,238
1729592344.54947,RIGHT_LEG,15128,-2932,6712,-537,-241,201,239
1729592344.5952482,RIGHT_LEG,15160,-3020,6684,-477,-297,186,240
1729592344.5961454,RIGHT_LEG,15276,-2928,6792,-480,-344,128,241
1729592344.6394928,RIGHT_LEG,15164,-2880,6632,-522,-348,149,242
1729592344.6403372,RIGHT_LEG,15140,-2912,6724,-531,-296,144,243
1729592344.6844807,RIGHT_LEG,15256,-3132,6740,-495,-262,129,244
1729592344.6852906,RIGHT_LEG,15188,-2996,6668,-435,-252,126,245
1729592344.729653,RIGHT_LEG,15180,-3032,6696,-496,-290,45,246
1729592344.7747335,RIGHT_LEG,15312,-3204,6688,-394,-378,-10,247
1729592344.8193486,RIGHT_LEG,15252,-3012,6680,-431,-417,-71,248
1729592344.820145,RIGHT_LEG,15176,-2996,6700,-466,-390,-107,249
1729592344.8645399,RIGHT_LEG,15092,-2992,6664,-488,-358,-124,250
1729592344.9103718,RIGHT_LEG,15300,-2980,6636,-399,-344,-141,251
1729592344.911041,RIGHT_LEG,15212,-3032,6804,-386,-408,-199,252
1729592344.9546354,RIGHT_LEG,15356,-2840,6660,-379,-468,-176,253
1729592344.9993677,RIGHT_LEG,15224,-2912,6772,-403,-457,-169,254
1729592345.0443423,RIGHT_LEG,15228,-2848,6672,-302,-398,-69,255
1729592345.0450068,RIGHT_LEG,15260,-2944,6764,-288,-431,-133,1
1729592345.0893931,RIGHT_LEG,15236,-2836,6576,-257,-443,-134,2
1729592345.134344,RIGHT_LEG,15288,-2888,6648,-235,-482,-118,3
1729592345.135004,RIGHT_LEG,15276,-2936,6536,-250,-458,-134,4
1729592345.1793635,RIGHT_LEG,15140,-2780,6648,-221,-388,-116,5
1729592345.2243412,RIGHT_LEG,15380,-2840,6652,-237,-368,-85,6
1729592345.2250435,RIGHT_LEG,15160,-2920,6808,-301,-458,-117,7
1729592345.271081,RIGHT_LEG,15328,-2848,6728,-284,-565,-153,8
1729592345.3143647,RIGHT_LEG,15384,-2812,6596,-224,-637,-90,9
1729592345.3150878,RIGHT_LEG,15320,-2812,6480,-256,-594,-115,10
1729592345.360165,RIGHT_LEG,15300,-2552,6508,-240,-559,-76,11
1729592345.4490728,RIGHT_LEG,15368,-2744,6372,-209,-545,34,12
1729592345.449448,RIGHT_LEG,15372,-2624,6300,-218,-402,109,13
1729592345.4510205,RIGHT_LEG,15508,-2412,6436,-260,-255,243,14
1729592345.451392,RIGHT_LEG,15484,-2560,6392,-346,-72,361,15
1729592345.4943695,RIGHT_LEG,15344,-2756,6612,-371,-48,374,16
1729592345.5393386,RIGHT_LEG,15448,-2884,6536,-381,-55,373,17
1729592345.5843213,RIGHT_LEG,15256,-2760,6756,-391,-45,316,18
1729592345.5849862,RIGHT_LEG,15196,-2880,6572,-386,-80,293,19
1729592345.629379,RIGHT_LEG,15208,-2996,6668,-427,-128,134,20
1729592345.6743917,RIGHT_LEG,15224,-2900,6572,-461,-153,74,21
1729592345.7194445,RIGHT_LEG,15292,-2940,6688,-405,-192,80,22
1729592345.7201319,RIGHT_LEG,15320,-2924,6672,-413,-209,-10,23
1729592345.7654557,RIGHT_LEG,15180,-2852,6492,-415,-218,-7,24
1729592345.8094397,RIGHT_LEG,15240,-3048,6720,-368,-244,-75,25
1729592345.8101218,RIGHT_LEG,15252,-3040,6712,-352,-270,-154,26
