time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576298.3189054,RIGHT_LEG,15816,5068,964,289,-157,-76,225
1729576298.3625455,RIGHT_LEG,15760,5056,1072,342,-237,-153,227
1729576298.4519756,RIGHT_LEG,15768,5340,676,411,-272,-56,229
1729576298.45396,RIGHT_LEG,15820,5108,868,271,-67,101,231
1729576298.5426347,RIGHT_LEG,15880,5152,892,249,-72,104,233
1729576298.5884757,RIGHT_LEG,15844,5044,888,212,-100,45,234
1729576298.633481,RIGHT_LEG,15832,5100,812,154,-148,-50,235
1729576298.6348417,RIGHT_LEG,15880,5088,860,132,-189,-68,236
1729576298.723486,RIGHT_LEG,15708,5212,888,183,-188,-76,237
1729576298.7244015,RIGHT_LEG,15712,5060,972,212,-204,-66,238
1729576298.766728,RIGHT_LEG,15644,5164,1020,248,-244,-104,239
1729576298.7693217,RIGHT_LEG,15692,5192,768,256,-238,-82,240
1729576298.7705133,RIGHT_LEG,15788,5168,776,227,-238,-41,241
1729576298.813977,RIGHT_LEG,15908,5128,888,199,-245,-35,242
1729576298.9034026,RIGHT_LEG,15888,5204,856,151,-220,-32,243
1729576298.904313,RIGHT_LEG,15792,5200,932,-16,-282,62,244
1729576298.9051797,RIGHT_LEG,15540,5288,784,-149,-294,85,245
1729576298.9494984,RIGHT_LEG,15660,5212,584,62,-246,207,246
1729576298.992464,RIGHT_LEG,15832,5132,836,126,-94,306,247
1729576298.9936497,RIGHT_LEG,15900,5252,640,134,-25,373,248
1729576299.0374954,RIGHT_LEG,15856,5204,708,80,54,395,249
1729576299.0844488,RIGHT_LEG,15812,4860,856,174,20,394,250
1729576299.0857537,RIGHT_LEG,15796,4780,804,113,127,329,251
1729576299.1274648,RIGHT_LEG,15868,4912,1200,44,9,243,252
1729576299.17144,RIGHT_LEG,15848,4644,692,279,43,180,253
1729576299.1726053,RIGHT_LEG,15744,4828,888,111,-37,104,254
1729576299.2175388,RIGHT_LEG,15944,5020,1152,161,-147,35,255
1729576299.2639534,RIGHT_LEG,15780,4812,792,299,-71,34,1
1729576299.2650082,RIGHT_LEG,15892,4820,1000,432,16,-20,2
1729576299.3523579,RIGHT_LEG,15772,4840,1268,405,-47,-183,3
1729576299.3543868,RIGHT_LEG,15876,4828,836,476,-109,-318,4
1729576299.3552973,RIGHT_LEG,16000,4780,928,708,-55,-437,5
1729576299.3980155,RIGHT_LEG,15700,4704,1028,716,28,-536,6
1729576299.4430387,RIGHT_LEG,15916,5112,972,621,-66,-631,7
1729576299.4440994,RIGHT_LEG,15804,5144,956,427,-108,-697,8
1729576299.489029,RIGHT_LEG,15664,5268,840,422,-83,-658,9
1729576299.532549,RIGHT_LEG,15728,5280,1152,346,-205,-628,10
1729576299.5779061,RIGHT_LEG,15724,5312,1032,314,-182,-611,11
1729576299.5789392,RIGHT_LEG,15708,5440,828,217,-121,-432,12
1729576299.6231143,RIGHT_LEG,15764,5492,664,429,141,-220,13
1729576299.6674836,RIGHT_LEG,15564,5296,1228,513,258,-46,14
1729576299.6683981,RIGHT_LEG,15724,5416,968,546,374,104,15
1729576299.7145183,RIGHT_LEG,15820,5240,1128,664,382,187,16
1729576299.7574446,RIGHT_LEG,15744,5260,1324,574,327,314,17
1729576299.7583592,RIGHT_LEG,15616,5484,1076,459,110,327,18
1729576299.802508,RIGHT_LEG,15680,5172,1540,256,-90,262,19
1729576299.8484895,RIGHT_LEG,15696,5164,1356,252,-211,252,20
1729576299.8493967,RIGHT_LEG,15768,5080,1232,197,-372,148,21
1729576299.892499,RIGHT_LEG,15872,5352,1084,224,-339,147,22
1729576299.9374912,RIGHT_LEG,15900,5156,884,172,-310,187,23
1729576299.9386387,RIGHT_LEG,15704,5184,1300,51,-314,172,24
1729576299.9838388,RIGHT_LEG,15848,4960,1184,-15,-345,140,25
1729576300.028085,RIGHT_LEG,15804,5032,1232,97,-293,150,26
