time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576247.5116382,RIGHT_HAND,-1896,15452,6344,-1027,-496,-87,8
1729576247.556638,RIGHT_HAND,-4176,17596,6796,37,957,-2034,10
1729576247.602837,RIGHT_HAND,-7972,19192,4364,2680,-2798,-10413,12
1729576247.6467671,RIGHT_HAND,-14464,22380,5152,2852,-1009,-23558,14
1729576247.7406917,RIGHT_HAND,-20672,21284,4528,2739,-1159,-30448,16
1729576247.7844937,RIGHT_HAND,-24812,20968,8204,2145,9512,-32768,18
1729576247.8256068,RIGHT_HAND,-24952,19808,8824,2671,16327,-32768,19
1729576247.8267622,RIGHT_HAND,-24092,18768,9724,3117,20626,-32768,20
1729576247.870499,RIGHT_HAND,-23344,17176,10104,3653,24764,-32768,21
1729576247.8716347,RIGHT_HAND,-22612,15128,12092,2112,26295,-32768,22
1729576247.9604836,RIGHT_HAND,-22028,13536,10540,672,27424,-32768,23
1729576247.961698,RIGHT_HAND,-20976,11460,10036,306,32767,-32768,24
1729576248.0063877,RIGHT_HAND,-17280,9520,9732,659,32767,-32768,25
1729576248.0074675,RIGHT_HAND,-11960,7768,6636,3195,32767,-32768,26
1729576248.0504804,RIGHT_HAND,-7956,6604,4280,7109,32767,-32768,27
1729576248.0515933,RIGHT_HAND,-3592,3852,3452,9964,32767,-32768,28
1729576248.0958388,RIGHT_HAND,440,1096,1892,12743,32767,-32768,29
1729576248.0968971,RIGHT_HAND,3036,2508,2116,13719,32767,-30443,30
1729576248.1857855,RIGHT_HAND,8260,-1352,2864,14906,32767,-26052,31
1729576248.1868827,RIGHT_HAND,10080,-1596,2696,15956,32767,-24811,32
1729576248.2318342,RIGHT_HAND,13484,-1212,5024,16872,28822,-23214,33
1729576248.2329433,RIGHT_HAND,15376,-3036,5696,17784,23122,-20148,34
1729576248.3133328,RIGHT_HAND,16712,-3420,5144,17483,15696,-15993,35
1729576248.3145766,RIGHT_HAND,17484,-3920,7516,16679,12071,-13552,36
1729576248.3206964,RIGHT_HAND,18140,-4404,9032,14959,6411,-9843,37
1729576248.3218634,RIGHT_HAND,17512,-4876,8608,11628,2016,-5476,38
1729576248.4559007,RIGHT_HAND,17624,-4792,9568,8910,257,-1332,39
1729576248.4569643,RIGHT_HAND,18420,-5384,10712,9279,-1136,2714,40
1729576248.5015852,RIGHT_HAND,20316,-6048,14872,10081,-5095,6323,41
1729576248.5026255,RIGHT_HAND,23184,-6936,18564,11491,-12387,9092,42
1729576248.5469544,RIGHT_HAND,21812,-7148,15988,10576,-16666,14112,43
1729576248.5481324,RIGHT_HAND,21508,-1716,21248,5248,-25327,20863,44
1729576248.635978,RIGHT_HAND,23400,-6148,21504,-8432,-9277,30270,45
1729576248.6831362,RIGHT_HAND,21340,-3464,18728,-25834,-12819,32767,46
1729576248.6843135,RIGHT_HAND,10184,-316,11060,-32768,-17283,32767,47
1729576248.7258272,RIGHT_HAND,352,4184,5184,-32768,-28910,32767,48
