time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576241.795605,RIGHT_HAND,-4776,16928,4588,989,1505,582,82
1729576241.8857856,RIGHT_HAND,-6520,19808,3520,2609,8709,-1696,84
1729576241.9318576,RIGHT_HAND,-5880,22228,848,4555,3188,-12241,86
1729576241.9767885,RIGHT_HAND,-13812,22840,-1880,8349,-6726,-26274,88
1729576242.0206008,RIGHT_HAND,-21228,23056,2688,10182,-3185,-32768,90
1729576242.111681,RIGHT_HAND,-24800,20312,636,9649,3321,-32768,92
1729576242.1550636,RIGHT_HAND,-24900,18992,4112,8601,6698,-32768,93
1729576242.1556244,RIGHT_HAND,-24000,17112,7496,7257,14806,-32768,94
1729576242.2005982,RIGHT_HAND,-24592,15772,10232,6131,19257,-32768,95
1729576242.2019093,RIGHT_HAND,-22796,13280,6524,5665,24141,-32768,96
1729576242.2468193,RIGHT_HAND,-19668,11368,6716,3835,28707,-32768,97
1729576242.247898,RIGHT_HAND,-15548,8568,5764,2371,32767,-32768,98
1729576242.338993,RIGHT_HAND,-11324,7548,5568,4032,32767,-32768,99
1729576242.3818972,RIGHT_HAND,-6796,5628,3912,6883,32767,-32768,100
1729576242.3828533,RIGHT_HAND,-1452,3368,4760,9467,32767,-32768,101
1729576242.425586,RIGHT_HAND,1228,860,4876,13142,32767,-32768,102
1729576242.4267495,RIGHT_HAND,5320,872,4760,15931,32767,-32768,103
1729576242.4715414,RIGHT_HAND,10424,-1200,4448,20049,32767,-31551,104
1729576242.4727435,RIGHT_HAND,12472,-2464,5204,18725,32767,-30411,105
1729576242.5606248,RIGHT_HAND,16004,-1504,3840,17010,28109,-26999,106
1729576242.605588,RIGHT_HAND,17624,-3688,9332,19093,16617,-22514,107
1729576242.6067781,RIGHT_HAND,18424,-5740,9940,15588,9529,-17270,108
1729576242.6506383,RIGHT_HAND,18696,-4752,10212,9691,6409,-11416,109
1729576242.6517482,RIGHT_HAND,18936,-3720,10292,5375,4661,-5265,110
1729576242.6955903,RIGHT_HAND,20088,-3048,11864,3802,3069,-401,111
1729576242.696771,RIGHT_HAND,20512,-3132,11988,4706,-1903,3938,112
1729576242.7857757,RIGHT_HAND,21064,-4272,13488,4133,-6043,7979,113
1729576242.7869308,RIGHT_HAND,20772,-4896,14228,862,-10058,13090,114
1729576242.8317683,RIGHT_HAND,18944,-5192,12868,-4563,-15342,18390,115
1729576242.8327127,RIGHT_HAND,17896,-5068,13824,-7741,-16717,22632,116
1729576242.875602,RIGHT_HAND,17380,-4884,14668,-9945,-18449,25778,117
1729576242.8767498,RIGHT_HAND,17468,-5208,15584,-12269,-20803,29073,118
1729576242.9218836,RIGHT_HAND,21072,-5556,16000,-12795,-16553,32767,119
1729576242.9228435,RIGHT_HAND,18820,7528,21904,-23904,-20936,32767,120
1729576243.0108438,RIGHT_HAND,1756,8020,3144,-32768,-24210,32767,121
1729576243.0568573,RIGHT_HAND,-10056,11584,-1240,-32768,-32768,32767,122
1729576243.0577955,RIGHT_HAND,1672,27064,2292,-32768,-4238,32767,123
1729576243.145812,RIGHT_HAND,-8548,32767,23860,-32768,9885,32767,124
1729576243.1467664,RIGHT_HAND,4096,20096,-4900,2812,27017,20360,125
1729576243.2368846,RIGHT_HAND,-2052,22684,-10668,17350,-5488,-3185,126
1729576243.2378244,RIGHT_HAND,-8036,2140,-23796,3556,-11273,-11082,127
1729576243.2806373,RIGHT_HAND,-12860,3212,-20160,-17388,-17588,-3948,128
1729576243.2815745,RIGHT_HAND,-9596,8916,-15872,-29734,-4818,4360,129
1729576243.32678,RIGHT_HAND,-5344,11136,-15388,-29537,4981,11477,130
1729576243.3277135,RIGHT_HAND,-432,17972,-7608,-20290,7542,9148,131
1729576243.3706446,RIGHT_HAND,-480,15116,-9280,-5694,6687,2189,132
1729576243.3715932,RIGHT_HAND,-1904,12576,-9716,-7081,5057,2474,133
1729576243.4618726,RIGHT_HAND,472,7352,-2528,-14223,3557,1287,134
1729576243.462819,RIGHT_HAND,-124,11216,-4692,-18175,-4002,3175,135
1729576243.5058706,RIGHT_HAND,-2584,13156,-8892,-28245,-12878,7883,136
1729576243.5518508,RIGHT_HAND,-368,18208,-1180,-28471,-10013,6589,137
1729576243.55279,RIGHT_HAND,-636,22032,-948,-20304,-12281,3333,138
1729576243.685772,RIGHT_HAND,-3000,21316,-5104,-18354,-18496,4955,139
1729576243.6868782,RIGHT_HAND,-532,21760,1400,-18284,-25114,3062,140
1729576243.7316494,RIGHT_HAND,-3392,22256,5064,-12465,-31907,1536,141
1729576243.732587,RIGHT_HAND,-11024,23720,1580,-12970,-32768,4866,142
1729576243.7764885,RIGHT_HAND,-15668,23124,1780,-16449,-32768,7565,143
1729576243.7773242,RIGHT_HAND,-12112,24352,5088,-13670,-20189,5490,144
1729576243.8216674,RIGHT_HAND,-7748,22428,5920,-8599,-16933,2556,145
1729576243.9107695,RIGHT_HAND,-7284,20840,7512,-5388,-21709,1209,146
1729576243.9117079,RIGHT_HAND,-8700,19412,6760,-5217,-24630,670,147
1729576243.9568791,RIGHT_HAND,-10292,18304,6176,-5411,-23977,936,148
1729576243.9578133,RIGHT_HAND,-9844,17644,7984,-4971,-19548,870,149
1729576244.000659,RIGHT_HAND,-8800,16044,8240,-3538,-16363,1750,150
1729576244.0015051,RIGHT_HAND,-8464,15932,8716,-2194,-12003,2463,151
1729576244.0456836,RIGHT_HAND,-8216,15488,8380,-1396,-7534,3454,152
1729576244.0465336,RIGHT_HAND,-7032,15536,8088,-272,-2816,4183,153
1729576244.136739,RIGHT_HAND,-4352,15616,8696,-1365,-2075,524,154
1729576244.1375806,RIGHT_HAND,-3796,15400,7732,-167,-7678,-2396,155
1729576244.1816874,RIGHT_HAND,-3756,14956,8272,1329,-11622,-6137,156
1729576244.1825218,RIGHT_HAND,-3976,12592,8728,48,-13252,-5798,157
1729576244.226711,RIGHT_HAND,-7228,14224,7464,-66,-6158,-2934,158
1729576244.2717512,RIGHT_HAND,-6228,14872,7216,-1521,1333,840,159
1729576244.2725897,RIGHT_HAND,-3420,15536,7356,-711,7610,2059,160
1729576244.3606422,RIGHT_HAND,384,15124,9576,713,10077,1508,161
1729576244.361485,RIGHT_HAND,188,14900,7832,1310,8017,815,162
1729576244.4067652,RIGHT_HAND,20,14696,6828,149,5960,320,163
1729576244.4517457,RIGHT_HAND,4,14932,7164,-1334,3868,227,164
1729576244.452582,RIGHT_HAND,-188,15340,7104,-1278,2887,11,165
1729576244.4957237,RIGHT_HAND,-404,15232,7124,-306,3117,159,166
