time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576107.5629745,RIGHT_HAND,26456,-8356,32168,17220,-14895,23128,150
1729576107.6068077,RIGHT_HAND,32767,-5828,32767,-3885,-14506,32767,151
1729576107.6078825,RIGHT_HAND,21160,2656,24092,-27888,-10793,32767,152
1729576107.6518488,RIGHT_HAND,8812,2768,11800,-32768,-21177,32767,153
1729576107.6529248,RIGHT_HAND,-2952,11728,6180,-32768,-30182,32767,154
1729576107.7418568,RIGHT_HAND,6540,32767,9912,-32768,-8301,32767,155
1729576107.7429104,RIGHT_HAND,-9332,32767,560,-32768,-3384,32767,156
1729576107.786856,RIGHT_HAND,-4896,32767,3364,-32768,22588,32767,157
1729576107.7879186,RIGHT_HAND,14832,25332,-5092,1736,27671,21954,158
1729576107.8769166,RIGHT_HAND,3852,21276,-13976,27084,4509,-7252,159
1729576107.877965,RIGHT_HAND,-5272,-1860,-32768,17851,-4945,-9659,160
1729576107.9217842,RIGHT_HAND,-9212,4040,-28948,-5287,-11490,-6465,161
1729576107.9227214,RIGHT_HAND,-8272,4436,-24204,-20702,-4297,418,162
1729576107.965662,RIGHT_HAND,-5752,7104,-21748,-19754,-7512,2034,163
1729576107.9668462,RIGHT_HAND,-3676,12800,-18860,-13494,2590,1938,164
1729576107.9683821,RIGHT_HAND,-1320,12936,-13592,-4539,-2027,206,165
1729576107.969281,RIGHT_HAND,-964,9052,-9984,3100,-2621,-6766,166
1729576108.0121043,RIGHT_HAND,-3472,4728,-9856,4765,-5405,-10057,167
1729576108.056877,RIGHT_HAND,-2700,4700,-9464,1948,-10032,-9825,168
1729576108.101925,RIGHT_HAND,-2452,2972,-6516,-9588,-9393,-7368,169
1729576108.105333,RIGHT_HAND,-2664,3928,-5128,-14945,-10910,-3792,170
1729576108.191949,RIGHT_HAND,-4144,7752,-5692,-18569,-11330,3157,171
1729576108.2368891,RIGHT_HAND,-4840,7716,-6352,-21202,-11982,7218,172
1729576108.2380078,RIGHT_HAND,-2144,9528,-3612,-19014,-10626,8414,173
1729576108.2819118,RIGHT_HAND,-5184,11984,-5148,-19637,-17028,9628,174
1729576108.2830026,RIGHT_HAND,-9228,13752,-3596,-18726,-24748,13222,175
1729576108.329033,RIGHT_HAND,-13972,16520,-4668,-21890,-24872,14937,176
1729576108.3301547,RIGHT_HAND,-11364,21884,8924,-16905,-12297,17149,177
1729576108.4156067,RIGHT_HAND,-11204,19680,880,-14637,-14841,15686,178
1729576108.4167647,RIGHT_HAND,-11592,19104,836,-11624,-15248,13675,179
1729576108.461865,RIGHT_HAND,-13088,18856,-1196,-17231,-18122,15461,180
1729576108.4629874,RIGHT_HAND,-8104,20900,3568,-20554,-25124,11550,181
1729576108.5068326,RIGHT_HAND,-7008,23556,12668,-15651,-28054,8016,182
1729576108.5079625,RIGHT_HAND,-12216,21672,9816,-7840,-32768,6327,183
1729576108.5518627,RIGHT_HAND,-16444,20864,10256,-4891,-32360,5387,184
1729576108.5529938,RIGHT_HAND,-14852,20336,8860,-3311,-24002,5861,185
1729576108.6419451,RIGHT_HAND,-13424,18408,9800,-2510,-15687,6344,186
1729576108.6898592,RIGHT_HAND,-10724,17132,8804,-2610,-11313,4471,187
1729576108.6907754,RIGHT_HAND,-8264,16376,6996,-3618,-8422,3903,188
1729576108.7319393,RIGHT_HAND,-6264,16540,8756,-8615,-11854,-4243,189
1729576108.7330246,RIGHT_HAND,-8196,20680,6648,-3832,-17732,-9630,190
1729576108.7768652,RIGHT_HAND,-9488,17936,6244,6458,-9972,-9659,191
1729576108.7779295,RIGHT_HAND,-8432,15500,6056,8113,-2485,-6287,192
1729576108.8218703,RIGHT_HAND,-5884,12108,4176,1821,5404,57,193
1729576108.8676858,RIGHT_HAND,-2484,12988,8832,-2130,5878,3506,194
1729576108.8688788,RIGHT_HAND,-880,13676,10212,-3006,5357,3591,195
1729576108.9119074,RIGHT_HAND,728,13676,9708,-1023,3813,1626,196
1729576108.9566944,RIGHT_HAND,132,14416,9612,1580,3857,-408,197
1729576108.9575818,RIGHT_HAND,-612,13916,7900,210,1801,-558,198
1729576109.0019577,RIGHT_HAND,-1204,14684,7824,-1888,-472,305,199
