time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576165.8368719,RIGHT_HAND,10452,1468,13296,-32768,-13133,32767,230
1729576165.9706576,RIGHT_HAND,3136,9804,8544,-32768,-19387,32767,231
1729576165.9715986,RIGHT_HAND,5880,6604,8632,-32768,-22803,32767,232
1729576166.0618615,RIGHT_HAND,7504,32767,14756,-32768,-11990,32767,233
1729576166.0629146,RIGHT_HAND,-5120,31700,19324,-32768,15213,32767,234
1729576166.1068788,RIGHT_HAND,15516,32767,4344,-13766,24199,28868,235
1729576166.1078203,RIGHT_HAND,10576,20260,4476,18621,19644,-1808,236
1729576166.196873,RIGHT_HAND,3904,6980,-13508,13602,1231,-12562,237
1729576166.1978183,RIGHT_HAND,-4408,2632,-21824,-14322,-14580,-8126,238
1729576166.2417707,RIGHT_HAND,-2524,13592,-12132,-32768,-23589,1882,239
1729576166.242708,RIGHT_HAND,-4348,14676,-12732,-32768,-19112,5263,240
1729576166.3319173,RIGHT_HAND,-3264,24356,-3196,-29301,-13446,7024,241
1729576166.420904,RIGHT_HAND,-3436,24348,-2660,-14059,-5555,226,242
1729576166.4220483,RIGHT_HAND,-6128,20632,-3868,-5161,-2234,616,243
1729576166.4668288,RIGHT_HAND,-5112,15912,-7456,-11677,-7728,4608,244
1729576166.4679213,RIGHT_HAND,-2920,15588,-2204,-18064,-12459,6184,245
1729576166.5117,RIGHT_HAND,-6744,18856,-92,-21627,-17068,10362,246
1729576166.5127394,RIGHT_HAND,-7748,21876,36,-23739,-19085,10879,247
1729576166.5569272,RIGHT_HAND,-5220,23540,5156,-12828,-13032,4188,248
1729576166.6017141,RIGHT_HAND,-9280,22136,-1060,-10070,-14503,6383,249
1729576166.602657,RIGHT_HAND,-9652,21580,960,-16137,-16425,9063,250
1729576166.6468828,RIGHT_HAND,-8956,22940,4136,-8023,-18863,4891,252
1729576166.6479487,RIGHT_HAND,-11708,21080,4888,-11353,-13880,3940,254
1729576166.7345102,RIGHT_HAND,-9040,19892,5676,-8770,-10367,1802,255
1729576166.7347076,RIGHT_HAND,-8276,18812,6340,-6396,-13684,1076,1
1729576166.7810886,RIGHT_HAND,-8336,15984,7156,-5181,-13699,-1147,3
1729576166.7813234,RIGHT_HAND,-8916,16420,6172,-4827,-10100,-113,4
1729576166.8258212,RIGHT_HAND,-7968,15712,6096,-4587,-6583,660,5
1729576166.8261409,RIGHT_HAND,-6372,15896,7712,-5060,-6854,-3177,6
1729576166.8713257,RIGHT_HAND,-7052,18664,7928,-886,-11154,-7877,7
1729576167.996943,RIGHT_HAND,-2508,15064,6820,-714,348,211,1
1729576168.0408747,RIGHT_HAND,-2392,15032,6720,-700,337,208,2
1729576168.085688,RIGHT_HAND,-2388,15048,6980,-535,353,37,3
1729576168.1318884,RIGHT_HAND,-2312,14892,6740,-550,101,-55,4
1729576168.1328921,RIGHT_HAND,-2216,14968,6616,-788,-227,-1,5
1729576168.1769013,RIGHT_HAND,-2324,15040,6644,-880,-424,10,6
1729576168.1779103,RIGHT_HAND,-2348,15084,6960,-656,-539,-123,7
1729576168.2668939,RIGHT_HAND,-2388,14988,6912,-417,-604,-238,8
1729576168.3118663,RIGHT_HAND,-2456,14860,6772,-538,-622,-168,9
1729576168.31287,RIGHT_HAND,-2628,14900,6884,-758,-446,-24,10
1729576168.3569613,RIGHT_HAND,-2564,15072,6692,-709,-215,-10,11
1729576168.4018354,RIGHT_HAND,-2464,15012,6736,-628,-74,-65,12
1729576168.4028354,RIGHT_HAND,-2340,15056,6712,-486,-36,-137,13
1729576168.4457235,RIGHT_HAND,-2224,14868,6764,-539,-310,-121,14
